bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,0,382.82,382.82,0,1,0,0,382.82,382.82,0,0.0,0,1,0.0,0.0
P423,S68,0,383.2,0.37999999999999545,0,1,0,0,383.2,383.2,0,1.0,0,2,0.0,1.3799999999999955
P423,S68,0,383.34,0.13999999999998636,0,1,0,0,383.34,383.34,0,2.3799999999999955,0,3,0.0,2.519999999999982
P423,S68,0,383.49,0.1500000000000341,0,1,0,0,383.49,383.49,0,3.519999999999982,0,4,0.0,3.670000000000016
P423,S68,0,383.65,0.15999999999996817,0,1,0,0,383.65,383.65,0,4.670000000000016,0,5,0.0,4.829999999999984
P423,S68,0,383.9,0.25,0,1,0,0,383.9,383.9,0,5.829999999999984,0,6,0.0,6.079999999999984
P423,S68,0,384.14,0.2400000000000091,0,1,0,0,384.14,384.14,0,7.079999999999984,0,7,0.0,7.319999999999993
P423,S68,0,384.28,0.13999999999998636,0,1,0,0,384.28,384.28,0,8.319999999999993,0,8,0.0,8.45999999999998
P423,S68,0,384.37,0.09000000000003183,0,1,0,0,384.37,384.37,0,9.45999999999998,0,9,0.0,9.550000000000011
P423,S68,0,384.49,0.12000000000000455,0,1,0,0,384.49,384.49,0,10.550000000000011,0,10,0.0,10.670000000000016
P423,S68,0,384.8,0.3100000000000023,0,1,0,0,384.8,384.8,0,11.670000000000016,0,11,0.0,11.980000000000018
P423,S68,0,385.25,0.44999999999998863,0,1,0,0,385.25,385.25,0,12.980000000000018,0,12,0.0,13.430000000000007
P423,S68,0,385.44,0.18999999999999773,0,1,0,0,385.44,385.44,0,14.430000000000007,0,13,0.0,14.620000000000005
P423,S68,0,385.79,0.35000000000002274,0,1,0,0,385.79,385.79,0,15.620000000000005,0,14,0.0,15.970000000000027
P423,S68,0,386.25,0.45999999999997954,0,1,0,0,386.25,386.25,0,16.970000000000027,0,15,0.0,17.430000000000007
P423,S68,0,386.36,0.11000000000001364,0,1,0,0,386.36,386.36,0,18.430000000000007,0,16,0.0,18.54000000000002
