bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,9,1696.04,1696.04,1,0,0,0,1696.04,1696.04,0,0.0,1,0,0.0,0.0
P875,S72,9,1696.46,0.42000000000007276,1,0,0,0,1696.46,1696.46,1,0.0,2,0,0.42000000000007276,0.0
P875,S72,9,1698.06,1.599999999999909,0,1,0,0,1698.06,1698.06,0,0.0,2,1,0.0,0.0
P875,S72,9,1698.38,0.3200000000001637,0,1,0,0,1698.38,1698.38,0,1.0,2,2,0.0,1.3200000000001637
P875,S72,9,1698.7,0.31999999999993634,0,1,0,0,1698.7,1698.7,0,2.3200000000001637,2,3,0.0,2.6400000000001
P875,S72,9,1699.04,0.33999999999991815,0,1,0,0,1699.04,1699.04,0,3.6400000000001,2,4,0.0,3.980000000000018
P875,S72,9,1699.39,0.3500000000001364,0,1,0,0,1699.39,1699.39,0,4.980000000000018,2,5,0.0,5.330000000000155
P875,S72,9,1699.69,0.2999999999999545,0,1,0,0,1699.69,1699.69,0,6.330000000000155,2,6,0.0,6.630000000000109
P875,S72,9,1700.01,0.31999999999993634,0,1,0,0,1700.01,1700.01,0,7.630000000000109,2,7,0.0,7.9500000000000455
P875,S72,9,1700.32,0.30999999999994543,0,1,0,0,1700.32,1700.32,0,8.950000000000045,2,8,0.0,9.259999999999991
P875,S72,9,1700.65,0.3300000000001546,0,1,0,0,1700.65,1700.65,0,10.259999999999991,2,9,0.0,10.590000000000146
P875,S72,9,1700.94,0.2899999999999636,0,1,0,0,1700.94,1700.94,0,11.590000000000146,2,10,0.0,11.88000000000011
P875,S72,9,1701.28,0.33999999999991815,0,1,0,0,1701.28,1701.28,0,12.88000000000011,2,11,0.0,13.220000000000027
P875,S72,9,1701.6,0.31999999999993634,0,1,0,0,1701.6,1701.6,0,14.220000000000027,2,12,0.0,14.539999999999964
P875,S72,9,1701.94,0.3400000000001455,0,1,0,0,1701.94,1701.94,0,15.539999999999964,2,13,0.0,15.88000000000011
P875,S72,9,1702.26,0.31999999999993634,0,1,0,0,1702.26,1702.26,0,16.88000000000011,2,14,0.0,17.200000000000045
P875,S72,9,1702.6,0.33999999999991815,0,1,0,0,1702.6,1702.6,0,18.200000000000045,2,15,0.0,18.539999999999964
P875,S72,9,1702.93,0.3300000000001546,0,1,0,0,1702.93,1702.93,0,19.539999999999964,2,16,0.0,19.87000000000012
P875,S72,9,1703.27,0.33999999999991815,0,1,0,0,1703.27,1703.27,0,20.87000000000012,2,17,0.0,21.210000000000036
P875,S72,9,1703.61,0.33999999999991815,0,1,0,0,1703.61,1703.61,0,22.210000000000036,2,18,0.0,22.549999999999955
P875,S72,9,1703.97,0.36000000000012733,0,1,0,0,1703.97,1703.97,0,23.549999999999955,2,19,0.0,23.910000000000082
P875,S72,9,1704.89,0.9200000000000728,0,1,0,0,1704.89,1704.89,0,24.910000000000082,2,20,0.0,25.830000000000155
P875,S72,9,1705.19,0.2999999999999545,0,1,0,0,1705.19,1705.19,0,26.830000000000155,2,21,0.0,27.13000000000011
P875,S72,9,1705.49,0.2999999999999545,0,1,0,0,1705.49,1705.49,0,28.13000000000011,2,22,0.0,28.430000000000064
