bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,6,1654.38,1654.38,0,1,0,0,1654.38,1654.38,0,0.0,0,1,0.0,0.0
P796,S70,6,1654.46,0.07999999999992724,0,1,0,0,1654.46,1654.46,0,1.0,0,2,0.0,1.0799999999999272
P796,S70,6,1654.54,0.07999999999992724,0,1,0,0,1654.54,1654.54,0,2.0799999999999272,0,3,0.0,2.1599999999998545
P796,S70,6,1654.64,0.10000000000013642,0,1,0,0,1654.64,1654.64,0,3.1599999999998545,0,4,0.0,3.259999999999991
P796,S70,6,1654.74,0.09999999999990905,0,1,0,0,1654.74,1654.74,0,4.259999999999991,0,5,0.0,4.3599999999999
P796,S70,6,1654.96,0.22000000000002728,0,1,0,0,1654.96,1654.96,0,5.3599999999999,0,6,0.0,5.579999999999927
P796,S70,6,1655.12,0.15999999999985448,0,1,0,0,1655.12,1655.12,0,6.579999999999927,0,7,0.0,6.739999999999782
P796,S70,6,1655.41,0.290000000000191,0,1,0,0,1655.41,1655.41,0,7.739999999999782,0,8,0.0,8.029999999999973
P796,S70,6,1655.57,0.15999999999985448,0,1,0,0,1655.57,1655.57,0,9.029999999999973,0,9,0.0,9.189999999999827
P796,S70,6,1655.83,0.2599999999999909,0,1,0,0,1655.83,1655.83,0,10.189999999999827,0,10,0.0,10.449999999999818
P796,S70,6,1655.9,0.07000000000016371,0,1,0,0,1655.9,1655.9,0,11.449999999999818,0,11,0.0,11.519999999999982
P796,S70,6,1656.01,0.10999999999989996,0,1,0,0,1656.01,1656.01,0,12.519999999999982,0,12,0.0,12.629999999999882
P796,S70,6,1656.32,0.30999999999994543,0,1,0,0,1656.32,1656.32,0,13.629999999999882,0,13,0.0,13.939999999999827
P796,S70,6,1656.32,0.30999999999994543,0,1,0,1,1656.6299999999999,0.0,0,14.939999999999827,0,0,0.0,0.30999999999994543
P796,S70,6,1660.5,4.180000000000064,0,1,0,0,1660.81,4.180000000000064,0,0.0,0,1,0.0,0.0
P796,S70,6,1660.58,0.07999999999992724,0,1,0,0,1660.8899999999999,4.259999999999991,0,1.0,0,2,0.0,1.0799999999999272
P796,S70,6,1660.68,0.10000000000013642,0,1,0,0,1660.99,4.360000000000127,0,2.0799999999999272,0,3,0.0,2.1800000000000637
P796,S70,6,1660.79,0.10999999999989996,0,1,0,0,1661.1,4.470000000000027,0,3.1800000000000637,0,4,0.0,3.2899999999999636
P796,S70,6,1660.9,0.11000000000012733,0,1,0,0,1661.21,4.580000000000155,0,4.289999999999964,0,5,0.0,4.400000000000091
P796,S70,6,1661.23,0.32999999999992724,0,1,0,0,1661.54,4.910000000000082,0,5.400000000000091,0,6,0.0,5.730000000000018
P796,S70,6,1661.45,0.22000000000002728,0,1,0,0,1661.76,5.130000000000109,0,6.730000000000018,0,7,0.0,6.9500000000000455
P796,S70,6,1661.63,0.18000000000006366,0,1,0,0,1661.94,5.310000000000173,0,7.9500000000000455,0,8,0.0,8.13000000000011
P796,S70,6,1662.05,0.4199999999998454,0,1,0,0,1662.36,5.730000000000018,0,9.13000000000011,0,9,0.0,9.549999999999955
P796,S70,6,1662.29,0.2400000000000091,0,1,0,0,1662.6,5.970000000000027,0,10.549999999999955,0,10,0.0,10.789999999999964
