bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S101,1,7.38,7.38,0,1,0,0,7.38,7.38,0,0.0,0,1,0.0,0.0
P796,S101,1,10.04,2.6599999999999993,1,0,0,0,10.04,10.04,0,0.0,1,1,0.0,0.0
P796,S101,1,11.19,1.1500000000000004,0,1,0,0,11.19,11.19,0,0.0,1,2,0.0,0.0
P796,S101,1,11.27,0.08000000000000007,0,1,0,0,11.27,11.27,0,1.0,1,3,0.0,1.08
P796,S101,1,11.38,0.11000000000000121,0,1,0,0,11.38,11.38,0,2.08,1,4,0.0,2.1900000000000013
P796,S101,1,11.45,0.06999999999999851,0,1,0,0,11.45,11.45,0,3.1900000000000013,1,5,0.0,3.26
P796,S101,1,11.54,0.08999999999999986,0,1,0,0,11.54,11.54,0,4.26,1,6,0.0,4.35
P796,S101,1,11.62,0.08000000000000007,0,1,0,0,11.62,11.62,0,5.35,1,7,0.0,5.43
P796,S101,1,11.71,0.09000000000000163,0,1,0,0,11.71,11.71,0,6.43,1,8,0.0,6.520000000000001
P796,S101,1,11.82,0.10999999999999943,0,1,0,0,11.82,11.82,0,7.520000000000001,1,9,0.0,7.630000000000001
P796,S101,1,11.98,0.16000000000000014,0,1,0,0,11.98,11.98,0,8.63,1,10,0.0,8.790000000000001
P796,S101,1,12.08,0.09999999999999964,0,1,0,0,12.08,12.08,0,9.790000000000001,1,11,0.0,9.89
P796,S101,1,12.32,0.2400000000000002,0,1,0,0,12.32,12.32,0,10.89,1,12,0.0,11.13
P796,S101,1,12.56,0.2400000000000002,0,1,0,0,12.56,12.56,0,12.13,1,13,0.0,12.370000000000001
P796,S101,1,13.95,1.3899999999999988,1,0,0,0,13.95,13.95,0,0.0,2,13,0.0,0.0
P796,S101,1,15.23,1.2800000000000011,1,0,0,0,15.23,15.23,1,0.0,3,13,1.2800000000000011,0.0
P796,S101,1,16.38,1.1499999999999986,1,0,0,0,16.38,16.38,2,0.0,4,13,2.4299999999999997,0.0
P796,S101,1,17.29,0.9100000000000001,0,1,0,0,17.29,17.29,0,0.0,4,14,0.0,0.0
P796,S101,1,17.51,0.22000000000000242,0,1,0,0,17.51,17.51,0,1.0,4,15,0.0,1.2200000000000024
P796,S101,1,17.58,0.06999999999999673,0,1,0,0,17.58,17.58,0,2.2200000000000024,4,16,0.0,2.289999999999999
