bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S58,6,171.12,171.12,1,0,0,0,171.12,171.12,0,0.0,1,0,0.0,0.0
P787,S58,6,171.54,0.4199999999999875,1,0,0,0,171.54,171.54,1,0.0,2,0,0.4199999999999875,0.0
P787,S58,6,172.75,1.210000000000008,0,1,0,0,172.75,172.75,0,0.0,2,1,0.0,0.0
P787,S58,6,172.96,0.21000000000000796,0,1,0,0,172.96,172.96,0,1.0,2,2,0.0,1.210000000000008
P787,S58,6,173.2,0.23999999999998067,0,1,0,0,173.2,173.2,0,2.210000000000008,2,3,0.0,2.4499999999999886
P787,S58,6,173.43,0.2300000000000182,0,1,0,0,173.43,173.43,0,3.4499999999999886,2,4,0.0,3.680000000000007
P787,S58,6,173.61,0.18000000000000682,0,1,0,0,173.61,173.61,0,4.680000000000007,2,5,0.0,4.860000000000014
P787,S58,6,174.01,0.39999999999997726,0,1,0,0,174.01,174.01,0,5.860000000000014,2,6,0.0,6.259999999999991
P787,S58,6,174.16,0.15000000000000568,0,1,0,0,174.16,174.16,0,7.259999999999991,2,7,0.0,7.409999999999997
P787,S58,6,174.35,0.18999999999999773,0,1,0,0,174.35,174.35,0,8.409999999999997,2,8,0.0,8.599999999999994
P787,S58,6,174.46,0.11000000000001364,0,1,0,0,174.46,174.46,0,9.599999999999994,2,9,0.0,9.710000000000008
P787,S58,6,174.48,0.01999999999998181,0,1,0,0,174.48,174.48,0,10.710000000000008,2,10,0.0,10.72999999999999
P787,S58,6,174.64,0.1599999999999966,0,1,0,0,174.64,174.64,0,11.72999999999999,2,11,0.0,11.889999999999986
P787,S58,6,174.79,0.15000000000000568,0,1,0,0,174.79,174.79,0,12.889999999999986,2,12,0.0,13.039999999999992
P787,S58,6,174.92,0.12999999999999545,0,1,0,0,174.92,174.92,0,14.039999999999992,2,13,0.0,14.169999999999987
P787,S58,6,175.1,0.18000000000000682,0,1,0,0,175.1,175.1,0,15.169999999999987,2,14,0.0,15.349999999999994
P787,S58,6,175.23,0.12999999999999545,0,1,0,0,175.23,175.23,0,16.349999999999994,2,15,0.0,16.47999999999999
P787,S58,6,175.56,0.3300000000000125,0,1,0,0,175.56,175.56,0,17.47999999999999,2,16,0.0,17.810000000000002
P787,S58,6,175.71,0.15000000000000568,0,1,0,0,175.71,175.71,0,18.810000000000002,2,17,0.0,18.960000000000008
P787,S58,6,175.92,0.20999999999997954,0,1,0,0,175.92,175.92,0,19.960000000000008,2,18,0.0,20.169999999999987
P787,S58,6,176.39,0.46999999999999886,0,1,0,0,176.39,176.39,0,21.169999999999987,2,19,0.0,21.639999999999986
P787,S58,6,176.61,0.22000000000002728,0,1,0,0,176.61,176.61,0,22.639999999999986,2,20,0.0,22.860000000000014
P787,S58,6,176.89,0.2799999999999727,0,1,0,0,176.89,176.89,0,23.860000000000014,2,21,0.0,24.139999999999986
P787,S58,6,177.15,0.2600000000000193,0,1,0,0,177.15,177.15,0,25.139999999999986,2,22,0.0,25.400000000000006
P787,S58,6,177.41,0.2599999999999909,0,1,0,0,177.41,177.41,0,26.400000000000006,2,23,0.0,26.659999999999997
P787,S58,6,177.73,0.3199999999999932,0,1,0,0,177.73,177.73,0,27.659999999999997,2,24,0.0,27.97999999999999
P787,S58,6,177.98,0.25,0,1,0,0,177.98,177.98,0,28.97999999999999,2,25,0.0,29.22999999999999
P787,S58,6,178.34,0.36000000000001364,0,1,0,0,178.34,178.34,0,30.22999999999999,2,26,0.0,30.590000000000003
P787,S58,6,178.81,0.46999999999999886,0,1,0,0,178.81,178.81,0,31.590000000000003,2,27,0.0,32.06
P787,S58,6,179.16,0.3499999999999943,0,1,0,0,179.16,179.16,0,33.06,2,28,0.0,33.41
P787,S58,6,179.47,0.3100000000000023,0,1,0,0,179.47,179.47,0,34.41,2,29,0.0,34.72
P787,S58,6,179.75,0.28000000000000114,0,1,0,0,179.75,179.75,0,35.72,2,30,0.0,36.0
P787,S58,6,179.98,0.22999999999998977,0,1,0,0,179.98,179.98,0,37.0,2,31,0.0,37.22999999999999
P787,S58,6,180.41,0.4300000000000068,0,1,0,0,180.41,180.41,0,38.22999999999999,2,32,0.0,38.66
P787,S58,6,180.81,0.4000000000000057,0,1,0,0,180.81,180.81,0,39.66,2,33,0.0,40.06
P787,S58,6,181.15,0.3400000000000034,0,1,0,0,181.15,181.15,0,41.06,2,34,0.0,41.400000000000006
P787,S58,6,181.57,0.4199999999999875,0,1,0,0,181.57,181.57,0,42.400000000000006,2,35,0.0,42.81999999999999
P787,S58,6,182.69,1.1200000000000045,1,0,0,0,182.69,182.69,0,0.0,3,35,0.4199999999999875,0.0
P787,S58,6,182.88,0.18999999999999773,1,0,0,0,182.88,182.88,1,0.0,4,35,0.6099999999999852,0.0
P787,S58,6,183.2,0.3199999999999932,1,0,0,0,183.2,183.2,2,0.0,5,35,0.9299999999999784,0.0
P787,S58,6,183.88,0.6800000000000068,1,0,0,0,183.88,183.88,3,0.0,6,35,1.6099999999999852,0.0
P787,S58,6,184.24,0.36000000000001364,1,0,0,0,184.24,184.24,4,0.0,7,35,1.9699999999999989,0.0
P787,S58,6,187.02,2.780000000000001,0,1,0,0,187.02,187.02,0,0.0,7,36,0.0,0.0
P787,S58,6,187.27,0.25,0,1,0,0,187.27,187.27,0,1.0,7,37,0.0,1.25
P787,S58,6,187.77,0.5,0,1,0,0,187.77,187.77,0,2.25,7,38,0.0,2.75
P787,S58,6,187.9,0.12999999999999545,0,1,0,0,187.9,187.9,0,3.75,7,39,0.0,3.8799999999999955
P787,S58,6,188.42,0.5199999999999818,0,1,0,0,188.42,188.42,0,4.8799999999999955,7,40,0.0,5.399999999999977
P787,S58,6,188.61,0.19000000000002615,0,1,0,0,188.61,188.61,0,6.399999999999977,7,41,0.0,6.590000000000003
P787,S58,6,188.94,0.3299999999999841,0,1,0,0,188.94,188.94,0,7.590000000000003,7,42,0.0,7.9199999999999875
P787,S58,6,189.44,0.5,0,1,0,0,189.44,189.44,0,8.919999999999987,7,43,0.0,9.419999999999987
P787,S58,6,189.75,0.3100000000000023,0,1,0,0,189.75,189.75,0,10.419999999999987,7,44,0.0,10.72999999999999
P787,S58,6,190.09,0.3400000000000034,0,1,0,0,190.09,190.09,0,11.72999999999999,7,45,0.0,12.069999999999993
P787,S58,6,191.14,1.049999999999983,1,0,0,0,191.14,191.14,0,0.0,8,45,1.9699999999999989,0.0
P787,S58,6,191.36,0.22000000000002728,1,0,0,0,191.36,191.36,1,0.0,9,45,2.190000000000026,0.0
P787,S58,6,191.67,0.30999999999997385,1,0,0,0,191.67,191.67,2,0.0,10,45,2.5,0.0
P787,S58,6,192.03,0.36000000000001364,1,0,0,0,192.03,192.03,3,0.0,11,45,2.8600000000000136,0.0
P787,S58,6,192.39,0.3599999999999852,1,0,0,0,192.39,192.39,4,0.0,12,45,3.219999999999999,0.0
P787,S58,6,192.39,0.3599999999999852,1,0,1,0,0.0,192.74999999999997,5,0.0,0,45,0.3599999999999852,0.0
P787,S58,6,196.53,4.140000000000015,1,0,0,0,4.140000000000015,196.89,0,0.0,1,45,0.3599999999999852,0.0
P787,S58,6,196.95,0.4199999999999875,1,0,0,0,4.560000000000002,197.30999999999997,1,0.0,2,45,0.7799999999999727,0.0
P787,S58,6,197.91,0.960000000000008,0,1,0,0,5.52000000000001,198.26999999999998,0,0.0,2,46,0.0,0.0
P787,S58,6,198.14,0.22999999999998977,0,1,0,0,5.75,198.49999999999997,0,1.0,2,47,0.0,1.2299999999999898
P787,S58,6,198.43,0.29000000000002046,0,1,0,0,6.0400000000000205,198.79,0,2.2299999999999898,2,48,0.0,2.5200000000000102
P787,S58,6,198.77,0.3400000000000034,0,1,0,0,6.380000000000024,199.13,0,3.5200000000000102,2,49,0.0,3.8600000000000136
P787,S58,6,199.11,0.3400000000000034,0,1,0,0,6.720000000000027,199.47,0,4.860000000000014,2,50,0.0,5.200000000000017
P787,S58,6,199.46,0.3499999999999943,0,1,0,0,7.070000000000022,199.82,0,6.200000000000017,2,51,0.0,6.550000000000011
P787,S58,6,199.82,0.3599999999999852,0,1,0,0,7.430000000000007,200.17999999999998,0,7.550000000000011,2,52,0.0,7.909999999999997
P787,S58,6,200.2,0.37999999999999545,0,1,0,0,7.810000000000002,200.55999999999997,0,8.909999999999997,2,53,0.0,9.289999999999992
P787,S58,6,201.26,1.0600000000000023,1,0,0,0,8.870000000000005,201.61999999999998,0,0.0,3,53,0.7799999999999727,0.0
P787,S58,6,201.45,0.18999999999999773,1,0,0,0,9.060000000000002,201.80999999999997,1,0.0,4,53,0.9699999999999704,0.0
P787,S58,6,201.77,0.3200000000000216,1,0,0,0,9.380000000000024,202.13,2,0.0,5,53,1.289999999999992,0.0
P787,S58,6,202.15,0.37999999999999545,1,0,0,0,9.76000000000002,202.51,3,0.0,6,53,1.6699999999999875,0.0
P787,S58,6,203.29,1.1399999999999864,1,0,0,0,10.900000000000006,203.64999999999998,4,0.0,7,53,2.809999999999974,0.0
P787,S58,6,205.89,2.5999999999999943,1,0,0,0,13.5,206.24999999999997,5,0.0,8,53,5.409999999999968,0.0
P787,S58,6,207.08,1.1900000000000261,0,1,0,0,14.690000000000026,207.44,0,0.0,8,54,0.0,0.0
P787,S58,6,207.36,0.28000000000000114,0,1,0,0,14.970000000000027,207.72,0,1.0,8,55,0.0,1.2800000000000011
P787,S58,6,207.61,0.25,0,1,0,0,15.220000000000027,207.97,0,2.280000000000001,8,56,0.0,2.530000000000001
P787,S58,6,207.93,0.3199999999999932,0,1,0,0,15.54000000000002,208.29,0,3.530000000000001,8,57,0.0,3.8499999999999943
P787,S58,6,207.93,0.3199999999999932,0,1,0,1,15.860000000000014,0.0,0,4.849999999999994,8,0,0.0,0.3199999999999932
P787,S58,6,211.82,3.8899999999999864,0,1,0,0,19.75,3.8899999999999864,0,0.0,8,1,0.0,0.0
