bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,6,1603.22,1603.22,0,1,0,0,1603.22,1603.22,0,0.0,0,1,0.0,0.0
P168,S51,6,1603.46,0.2400000000000091,0,1,0,0,1603.46,1603.46,0,1.0,0,2,0.0,1.240000000000009
P168,S51,6,1603.55,0.08999999999991815,0,1,0,0,1603.55,1603.55,0,2.240000000000009,0,3,0.0,2.3299999999999272
P168,S51,6,1603.65,0.10000000000013642,0,1,0,0,1603.65,1603.65,0,3.3299999999999272,0,4,0.0,3.4300000000000637
P168,S51,6,1603.98,0.32999999999992724,0,1,0,0,1603.98,1603.98,0,4.430000000000064,0,5,0.0,4.759999999999991
P168,S51,6,1604.11,0.12999999999988177,0,1,0,0,1604.11,1604.11,0,5.759999999999991,0,6,0.0,5.889999999999873
P168,S51,6,1604.23,0.12000000000011823,0,1,0,0,1604.23,1604.23,0,6.889999999999873,0,7,0.0,7.009999999999991
P168,S51,6,1604.68,0.4500000000000455,0,1,0,0,1604.68,1604.68,0,8.009999999999991,0,8,0.0,8.460000000000036
P168,S51,6,1605.21,0.5299999999999727,0,1,0,0,1605.21,1605.21,0,9.460000000000036,0,9,0.0,9.990000000000009
P168,S51,6,1605.33,0.11999999999989086,0,1,0,0,1605.33,1605.33,0,10.990000000000009,0,10,0.0,11.1099999999999
P168,S51,6,1605.44,0.11000000000012733,0,1,0,0,1605.44,1605.44,0,12.1099999999999,0,11,0.0,12.220000000000027
P168,S51,6,1605.92,0.4800000000000182,0,1,0,0,1605.92,1605.92,0,13.220000000000027,0,12,0.0,13.700000000000045
P168,S51,6,1606.01,0.08999999999991815,0,1,0,0,1606.01,1606.01,0,14.700000000000045,0,13,0.0,14.789999999999964
P168,S51,6,1606.32,0.30999999999994543,0,1,0,0,1606.32,1606.32,0,15.789999999999964,0,14,0.0,16.09999999999991
P168,S51,6,1606.79,0.4700000000000273,0,1,0,0,1606.79,1606.79,0,17.09999999999991,0,15,0.0,17.569999999999936
P168,S51,6,1607.26,0.4700000000000273,0,1,0,0,1607.26,1607.26,0,18.569999999999936,0,16,0.0,19.039999999999964
P168,S51,6,1610.71,3.4500000000000455,1,0,0,0,1610.71,1610.71,0,0.0,1,16,0.0,0.0
P168,S51,6,1611.67,0.9600000000000364,1,0,0,0,1611.67,1611.67,1,0.0,2,16,0.9600000000000364,0.0
P168,S51,6,1611.78,0.10999999999989996,1,0,0,0,1611.78,1611.78,2,0.0,3,16,1.0699999999999363,0.0
P168,S51,6,1613.4,1.6200000000001182,0,1,0,0,1613.4,1613.4,0,0.0,3,17,0.0,0.0
P168,S51,6,1613.64,0.2400000000000091,0,1,0,0,1613.64,1613.64,0,1.0,3,18,0.0,1.240000000000009
P168,S51,6,1613.72,0.07999999999992724,0,1,0,0,1613.72,1613.72,0,2.240000000000009,3,19,0.0,2.3199999999999363
P168,S51,6,1614.01,0.2899999999999636,0,1,0,0,1614.01,1614.01,0,3.3199999999999363,3,20,0.0,3.6099999999999
P168,S51,6,1615.06,1.0499999999999545,0,1,0,0,1615.06,1615.06,0,4.6099999999999,3,21,0.0,5.6599999999998545
P168,S51,6,1615.4,0.3400000000001455,0,1,0,0,1615.4,1615.4,0,6.6599999999998545,3,22,0.0,7.0
P168,S51,6,1617.5,2.099999999999909,1,0,0,0,1617.5,1617.5,0,0.0,4,22,1.0699999999999363,0.0
P168,S51,6,1617.79,0.2899999999999636,1,0,0,0,1617.79,1617.79,1,0.0,5,22,1.3599999999999,0.0
P168,S51,6,1619.86,2.0699999999999363,0,1,0,0,1619.86,1619.86,0,0.0,5,23,0.0,0.0
P168,S51,6,1619.95,0.09000000000014552,0,1,0,0,1619.95,1619.95,0,1.0,5,24,0.0,1.0900000000001455
P168,S51,6,1620.24,0.2899999999999636,0,1,0,0,1620.24,1620.24,0,2.0900000000001455,5,25,0.0,2.380000000000109
P168,S51,6,1620.77,0.5299999999999727,0,1,0,0,1620.77,1620.77,0,3.380000000000109,5,26,0.0,3.910000000000082
P168,S51,6,1621.29,0.5199999999999818,0,1,0,0,1621.29,1621.29,0,4.910000000000082,5,27,0.0,5.430000000000064
P168,S51,6,1621.69,0.40000000000009095,0,1,0,0,1621.69,1621.69,0,6.430000000000064,5,28,0.0,6.830000000000155
P168,S51,6,1621.8,0.10999999999989996,0,1,0,0,1621.8,1621.8,0,7.830000000000155,5,29,0.0,7.940000000000055
P168,S51,6,1621.92,0.12000000000011823,0,1,0,0,1621.92,1621.92,0,8.940000000000055,5,30,0.0,9.060000000000173
