bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,2,677.69,677.69,0,1,0,0,677.69,677.69,0,0.0,0,1,0.0,0.0
P796,S100,2,677.8,0.10999999999989996,0,1,0,0,677.8,677.8,0,1.0,0,2,0.0,1.1099999999999
P796,S100,2,677.88,0.08000000000004093,0,1,0,0,677.88,677.88,0,2.1099999999999,0,3,0.0,2.189999999999941
P796,S100,2,677.99,0.11000000000001364,0,1,0,0,677.99,677.99,0,3.189999999999941,0,4,0.0,3.2999999999999545
P796,S100,2,678.32,0.3300000000000409,0,1,0,0,678.32,678.32,0,4.2999999999999545,0,5,0.0,4.6299999999999955
P796,S100,2,678.48,0.15999999999996817,0,1,0,0,678.48,678.48,0,5.6299999999999955,0,6,0.0,5.789999999999964
P796,S100,2,678.66,0.17999999999994998,0,1,0,0,678.66,678.66,0,6.789999999999964,0,7,0.0,6.969999999999914
P796,S100,2,679.07,0.41000000000008185,0,1,0,0,679.07,679.07,0,7.969999999999914,0,8,0.0,8.379999999999995
P796,S100,2,679.3,0.2299999999999045,0,1,0,0,679.3,679.3,0,9.379999999999995,0,9,0.0,9.6099999999999
P796,S100,2,679.58,0.2800000000000864,0,1,0,0,679.58,679.58,0,10.6099999999999,0,10,0.0,10.889999999999986
P796,S100,2,679.9,0.31999999999993634,0,1,0,0,679.9,679.9,0,11.889999999999986,0,11,0.0,12.209999999999923
P796,S100,2,680.0,0.10000000000002274,0,1,0,0,680.0,680.0,0,13.209999999999923,0,12,0.0,13.309999999999945
P796,S100,2,680.27,0.2699999999999818,0,1,0,0,680.27,680.27,0,14.309999999999945,0,13,0.0,14.579999999999927
P796,S100,2,680.34,0.07000000000005002,0,1,0,0,680.34,680.34,0,15.579999999999927,0,14,0.0,15.649999999999977
P796,S100,2,680.56,0.2199999999999136,0,1,0,0,680.56,680.56,0,16.649999999999977,0,15,0.0,16.86999999999989
P796,S100,2,680.9,0.34000000000003183,0,1,0,0,680.9,680.9,0,17.86999999999989,0,16,0.0,18.209999999999923
P796,S100,2,681.18,0.2799999999999727,0,1,0,0,681.18,681.18,0,19.209999999999923,0,17,0.0,19.489999999999895
P796,S100,2,681.45,0.2700000000000955,0,1,0,0,681.45,681.45,0,20.489999999999895,0,18,0.0,20.75999999999999
P796,S100,2,681.66,0.2099999999999227,0,1,0,0,681.66,681.66,0,21.75999999999999,0,19,0.0,21.969999999999914
P796,S100,2,681.91,0.25,0,1,0,0,681.91,681.91,0,22.969999999999914,0,20,0.0,23.219999999999914
P796,S100,2,682.23,0.32000000000005,0,1,0,0,682.23,682.23,0,24.219999999999914,0,21,0.0,24.539999999999964
P796,S100,2,682.46,0.2300000000000182,0,1,0,0,682.46,682.46,0,25.539999999999964,0,22,0.0,25.769999999999982
P796,S100,2,682.81,0.34999999999990905,0,1,0,0,682.81,682.81,0,26.769999999999982,0,23,0.0,27.11999999999989
P796,S100,2,683.0,0.19000000000005457,0,1,0,0,683.0,683.0,0,28.11999999999989,0,24,0.0,28.309999999999945
P796,S100,2,683.32,0.32000000000005,0,1,0,0,683.32,683.32,0,29.309999999999945,0,25,0.0,29.629999999999995
P796,S100,2,683.52,0.1999999999999318,0,1,0,0,683.52,683.52,0,30.629999999999995,0,26,0.0,30.829999999999927
P796,S100,2,683.84,0.32000000000005,0,1,0,0,683.84,683.84,0,31.829999999999927,0,27,0.0,32.14999999999998
P796,S100,2,684.04,0.1999999999999318,0,1,0,0,684.04,684.04,0,33.14999999999998,0,28,0.0,33.34999999999991
P796,S100,2,684.33,0.2900000000000773,0,1,0,0,684.33,684.33,0,34.34999999999991,0,29,0.0,34.639999999999986
P796,S100,2,684.42,0.08999999999991815,0,1,0,0,684.42,684.42,0,35.639999999999986,0,30,0.0,35.729999999999905
P796,S100,2,684.68,0.2599999999999909,0,1,0,0,684.68,684.68,0,36.729999999999905,0,31,0.0,36.989999999999895
P796,S100,2,684.79,0.11000000000001364,0,1,0,0,684.79,684.79,0,37.989999999999895,0,32,0.0,38.09999999999991
P796,S100,2,684.98,0.19000000000005457,0,1,0,0,684.98,684.98,0,39.09999999999991,0,33,0.0,39.289999999999964
P796,S100,2,685.14,0.15999999999996817,0,1,0,0,685.14,685.14,0,40.289999999999964,0,34,0.0,40.44999999999993
P796,S100,2,685.46,0.32000000000005,0,1,0,0,685.46,685.46,0,41.44999999999993,0,35,0.0,41.76999999999998
P796,S100,2,685.67,0.2099999999999227,0,1,0,0,685.67,685.67,0,42.76999999999998,0,36,0.0,42.979999999999905
P796,S100,2,685.89,0.22000000000002728,0,1,0,0,685.89,685.89,0,43.979999999999905,0,37,0.0,44.19999999999993
P796,S100,2,686.21,0.32000000000005,0,1,0,0,686.21,686.21,0,45.19999999999993,0,38,0.0,45.51999999999998
P796,S100,2,686.3,0.08999999999991815,0,1,0,0,686.3,686.3,0,46.51999999999998,0,39,0.0,46.6099999999999
P796,S100,2,686.52,0.22000000000002728,0,1,0,0,686.52,686.52,0,47.6099999999999,0,40,0.0,47.82999999999993
P796,S100,2,686.86,0.34000000000003183,0,1,0,0,686.86,686.86,0,48.82999999999993,0,41,0.0,49.16999999999996
P796,S100,2,688.27,1.4099999999999682,1,0,0,0,688.27,688.27,0,0.0,1,41,0.0,0.0
P796,S100,2,688.56,0.2899999999999636,1,0,0,0,688.56,688.56,1,0.0,2,41,0.2899999999999636,0.0
P796,S100,2,688.86,0.3000000000000682,1,0,0,0,688.86,688.86,2,0.0,3,41,0.5900000000000318,0.0
P796,S100,2,689.16,0.2999999999999545,1,0,0,0,689.16,689.16,3,0.0,4,41,0.8899999999999864,0.0
P796,S100,2,689.46,0.3000000000000682,1,0,0,0,689.46,689.46,4,0.0,5,41,1.1900000000000546,0.0
P796,S100,2,689.57,0.11000000000001364,1,0,0,0,689.57,689.57,5,0.0,6,41,1.3000000000000682,0.0
P796,S100,2,689.74,0.16999999999995907,1,0,0,0,689.74,689.74,6,0.0,7,41,1.4700000000000273,0.0
P796,S100,2,689.88,0.13999999999998636,1,0,0,0,689.88,689.88,7,0.0,8,41,1.6100000000000136,0.0
P796,S100,2,690.15,0.2699999999999818,1,0,0,0,690.15,690.15,8,0.0,9,41,1.8799999999999955,0.0
P796,S100,2,691.46,1.3100000000000591,0,1,0,0,691.46,691.46,0,0.0,9,42,0.0,0.0
P796,S100,2,691.54,0.07999999999992724,0,1,0,0,691.54,691.54,0,1.0,9,43,0.0,1.0799999999999272
P796,S100,2,691.64,0.10000000000002274,0,1,0,0,691.64,691.64,0,2.0799999999999272,9,44,0.0,2.17999999999995
P796,S100,2,691.77,0.12999999999999545,0,1,0,0,691.77,691.77,0,3.17999999999995,9,45,0.0,3.3099999999999454
P796,S100,2,691.86,0.09000000000003183,0,1,0,0,691.86,691.86,0,4.309999999999945,9,46,0.0,4.399999999999977
P796,S100,2,691.99,0.12999999999999545,0,1,0,0,691.99,691.99,0,5.399999999999977,9,47,0.0,5.529999999999973
P796,S100,2,692.11,0.12000000000000455,0,1,0,0,692.11,692.11,0,6.529999999999973,9,48,0.0,6.649999999999977
P796,S100,2,692.31,0.1999999999999318,0,1,0,0,692.31,692.31,0,7.649999999999977,9,49,0.0,7.849999999999909
P796,S100,2,692.62,0.3100000000000591,0,1,0,0,692.62,692.62,0,8.849999999999909,9,50,0.0,9.159999999999968
P796,S100,2,692.88,0.2599999999999909,0,1,0,0,692.88,692.88,0,10.159999999999968,9,51,0.0,10.419999999999959
P796,S100,2,693.11,0.2300000000000182,0,1,0,0,693.11,693.11,0,11.419999999999959,9,52,0.0,11.649999999999977
