bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S62,4,1571.21,1571.21,1,0,0,0,1571.21,1571.21,0,0.0,1,0,0.0,0.0
P168,S62,4,1571.61,0.3999999999998636,1,0,0,0,1571.61,1571.61,1,0.0,2,0,0.3999999999998636,0.0
P168,S62,4,1571.69,0.08000000000015461,1,0,0,0,1571.69,1571.69,2,0.0,3,0,0.4800000000000182,0.0
P168,S62,4,1572.39,0.7000000000000455,1,0,0,0,1572.39,1572.39,3,0.0,4,0,1.1800000000000637,0.0
P168,S62,4,1574.28,1.8899999999998727,0,1,0,0,1574.28,1574.28,0,0.0,4,1,0.0,0.0
P168,S62,4,1574.54,0.2599999999999909,0,1,0,0,1574.54,1574.54,0,1.0,4,2,0.0,1.259999999999991
P168,S62,4,1574.62,0.07999999999992724,0,1,0,0,1574.62,1574.62,0,2.259999999999991,4,3,0.0,2.339999999999918
P168,S62,4,1574.92,0.3000000000001819,0,1,0,0,1574.92,1574.92,0,3.339999999999918,4,4,0.0,3.6400000000001
P168,S62,4,1575.02,0.09999999999990905,0,1,0,0,1575.02,1575.02,0,4.6400000000001,4,5,0.0,4.740000000000009
P168,S62,4,1575.45,0.43000000000006366,0,1,0,0,1575.45,1575.45,0,5.740000000000009,4,6,0.0,6.170000000000073
P168,S62,4,1575.55,0.09999999999990905,0,1,0,0,1575.55,1575.55,0,7.170000000000073,4,7,0.0,7.269999999999982
P168,S62,4,1576.15,0.6000000000001364,0,1,0,0,1576.15,1576.15,0,8.269999999999982,4,8,0.0,8.870000000000118
P168,S62,4,1576.24,0.08999999999991815,0,1,0,0,1576.24,1576.24,0,9.870000000000118,4,9,0.0,9.960000000000036
P168,S62,4,1576.82,0.5799999999999272,0,1,0,0,1576.82,1576.82,0,10.960000000000036,4,10,0.0,11.539999999999964
P168,S62,4,1576.93,0.11000000000012733,0,1,0,0,1576.93,1576.93,0,12.539999999999964,4,11,0.0,12.650000000000091
P168,S62,4,1577.33,0.3999999999998636,0,1,0,0,1577.33,1577.33,0,13.650000000000091,4,12,0.0,14.049999999999955
P168,S62,4,1577.45,0.12000000000011823,0,1,0,0,1577.45,1577.45,0,15.049999999999955,4,13,0.0,15.170000000000073
P168,S62,4,1577.78,0.32999999999992724,0,1,0,0,1577.78,1577.78,0,16.170000000000073,4,14,0.0,16.5
P168,S62,4,1577.95,0.17000000000007276,0,1,0,0,1577.95,1577.95,0,17.5,4,15,0.0,17.670000000000073
P168,S62,4,1578.38,0.43000000000006366,0,1,0,0,1578.38,1578.38,0,18.670000000000073,4,16,0.0,19.100000000000136
P168,S62,4,1578.81,0.4299999999998363,0,1,0,0,1578.81,1578.81,0,20.100000000000136,4,17,0.0,20.529999999999973
P168,S62,4,1578.91,0.10000000000013642,0,1,0,0,1578.91,1578.91,0,21.529999999999973,4,18,0.0,21.63000000000011
P168,S62,4,1579.21,0.2999999999999545,0,1,0,0,1579.21,1579.21,0,22.63000000000011,4,19,0.0,22.930000000000064
P168,S62,4,1581.86,2.6499999999998636,1,0,0,0,1581.86,1581.86,0,0.0,5,19,1.1800000000000637,0.0
P168,S62,4,1582.56,0.7000000000000455,1,0,0,0,1582.56,1582.56,1,0.0,6,19,1.8800000000001091,0.0
P168,S62,4,1585.01,2.4500000000000455,0,1,0,0,1585.01,1585.01,0,0.0,6,20,0.0,0.0
P168,S62,4,1585.25,0.2400000000000091,0,1,0,0,1585.25,1585.25,0,1.0,6,21,0.0,1.240000000000009
P168,S62,4,1585.54,0.2899999999999636,0,1,0,0,1585.54,1585.54,0,2.240000000000009,6,22,0.0,2.5299999999999727
P168,S62,4,1585.65,0.11000000000012733,0,1,0,0,1585.65,1585.65,0,3.5299999999999727,6,23,0.0,3.6400000000001
P168,S62,4,1585.92,0.2699999999999818,0,1,0,0,1585.92,1585.92,0,4.6400000000001,6,24,0.0,4.910000000000082
P168,S62,4,1586.01,0.08999999999991815,0,1,0,0,1586.01,1586.01,0,5.910000000000082,6,25,0.0,6.0
P168,S62,4,1586.11,0.09999999999990905,0,1,0,0,1586.11,1586.11,0,7.0,6,26,0.0,7.099999999999909
P168,S62,4,1586.56,0.4500000000000455,0,1,0,0,1586.56,1586.56,0,8.099999999999909,6,27,0.0,8.549999999999955
P168,S62,4,1586.65,0.09000000000014552,0,1,0,0,1586.65,1586.65,0,9.549999999999955,6,28,0.0,9.6400000000001
P168,S62,4,1586.78,0.12999999999988177,0,1,0,0,1586.78,1586.78,0,10.6400000000001,6,29,0.0,10.769999999999982
P168,S62,4,1587.17,0.39000000000010004,0,1,0,0,1587.17,1587.17,0,11.769999999999982,6,30,0.0,12.160000000000082
P168,S62,4,1587.54,0.36999999999989086,0,1,0,0,1587.54,1587.54,0,13.160000000000082,6,31,0.0,13.529999999999973
