bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,1,1713.83,1713.83,1,0,0,0,1713.83,1713.83,0,0.0,1,0,0.0,0.0
P796,S63,1,1713.95,0.12000000000011823,1,0,0,0,1713.95,1713.95,1,0.0,2,0,0.12000000000011823,0.0
P796,S63,1,1714.25,0.2999999999999545,1,0,0,0,1714.25,1714.25,2,0.0,3,0,0.42000000000007276,0.0
P796,S63,1,1714.76,0.5099999999999909,1,0,0,0,1714.76,1714.76,3,0.0,4,0,0.9300000000000637,0.0
P796,S63,1,1714.83,0.06999999999993634,1,0,0,0,1714.83,1714.83,4,0.0,5,0,1.0,0.0
P796,S63,1,1715.67,0.8400000000001455,1,0,0,0,1715.67,1715.67,5,0.0,6,0,1.8400000000001455,0.0
P796,S63,1,1715.75,0.07999999999992724,1,0,0,0,1715.75,1715.75,6,0.0,7,0,1.9200000000000728,0.0
P796,S63,1,1717.05,1.2999999999999545,0,1,0,0,1717.05,1717.05,0,0.0,7,1,0.0,0.0
P796,S63,1,1717.16,0.11000000000012733,0,1,0,0,1717.16,1717.16,0,1.0,7,2,0.0,1.1100000000001273
P796,S63,1,1717.25,0.08999999999991815,0,1,0,0,1717.25,1717.25,0,2.1100000000001273,7,3,0.0,2.2000000000000455
P796,S63,1,1717.35,0.09999999999990905,0,1,0,0,1717.35,1717.35,0,3.2000000000000455,7,4,0.0,3.2999999999999545
P796,S63,1,1717.47,0.12000000000011823,0,1,0,0,1717.47,1717.47,0,4.2999999999999545,7,5,0.0,4.420000000000073
P796,S63,1,1717.57,0.09999999999990905,0,1,0,0,1717.57,1717.57,0,5.420000000000073,7,6,0.0,5.519999999999982
P796,S63,1,1717.67,0.10000000000013642,0,1,0,0,1717.67,1717.67,0,6.519999999999982,7,7,0.0,6.620000000000118
P796,S63,1,1717.81,0.13999999999987267,0,1,0,0,1717.81,1717.81,0,7.620000000000118,7,8,0.0,7.759999999999991
P796,S63,1,1717.93,0.12000000000011823,0,1,0,0,1717.93,1717.93,0,8.759999999999991,7,9,0.0,8.88000000000011
P796,S63,1,1718.05,0.11999999999989086,0,1,0,0,1718.05,1718.05,0,9.88000000000011,7,10,0.0,10.0
