bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,9,1042.86,1042.86,0,1,0,0,1042.86,1042.86,0,0.0,0,1,0.0,0.0
P423,S51,9,1042.93,0.07000000000016371,0,1,0,0,1042.93,1042.93,0,1.0,0,2,0.0,1.0700000000001637
P423,S51,9,1043.31,0.37999999999988177,0,1,0,0,1043.31,1043.31,0,2.0700000000001637,0,3,0.0,2.4500000000000455
P423,S51,9,1043.43,0.12000000000011823,0,1,0,0,1043.43,1043.43,0,3.4500000000000455,0,4,0.0,3.5700000000001637
P423,S51,9,1043.55,0.11999999999989086,0,1,0,0,1043.55,1043.55,0,4.570000000000164,0,5,0.0,4.690000000000055
P423,S51,9,1043.67,0.12000000000011823,0,1,0,0,1043.67,1043.67,0,5.690000000000055,0,6,0.0,5.810000000000173
P423,S51,9,1043.78,0.10999999999989996,0,1,0,0,1043.78,1043.78,0,6.810000000000173,0,7,0.0,6.920000000000073
P423,S51,9,1043.94,0.16000000000008185,0,1,0,0,1043.94,1043.94,0,7.920000000000073,0,8,0.0,8.080000000000155
P423,S51,9,1044.05,0.10999999999989996,0,1,0,0,1044.05,1044.05,0,9.080000000000155,0,9,0.0,9.190000000000055
P423,S51,9,1044.15,0.10000000000013642,0,1,0,0,1044.15,1044.15,0,10.190000000000055,0,10,0.0,10.290000000000191
P423,S51,9,1044.26,0.10999999999989996,0,1,0,0,1044.26,1044.26,0,11.290000000000191,0,11,0.0,11.400000000000091
P423,S51,9,1044.66,0.40000000000009095,0,1,0,0,1044.66,1044.66,0,12.400000000000091,0,12,0.0,12.800000000000182
P423,S51,9,1044.77,0.10999999999989996,0,1,0,0,1044.77,1044.77,0,13.800000000000182,0,13,0.0,13.910000000000082
P423,S51,9,1044.89,0.12000000000011823,0,1,0,0,1044.89,1044.89,0,14.910000000000082,0,14,0.0,15.0300000000002
P423,S51,9,1045.02,0.12999999999988177,0,1,0,0,1045.02,1045.02,0,16.0300000000002,0,15,0.0,16.160000000000082
P423,S51,9,1045.21,0.19000000000005457,0,1,0,0,1045.21,1045.21,0,17.160000000000082,0,16,0.0,17.350000000000136
P423,S51,9,1045.31,0.09999999999990905,0,1,0,0,1045.31,1045.31,0,18.350000000000136,0,17,0.0,18.450000000000045
P423,S51,9,1045.43,0.12000000000011823,0,1,0,0,1045.43,1045.43,0,19.450000000000045,0,18,0.0,19.570000000000164
P423,S51,9,1045.72,0.2899999999999636,0,1,0,0,1045.72,1045.72,0,20.570000000000164,0,19,0.0,20.860000000000127
P423,S51,9,1045.79,0.06999999999993634,0,1,0,0,1045.79,1045.79,0,21.860000000000127,0,20,0.0,21.930000000000064
P423,S51,9,1045.96,0.17000000000007276,0,1,0,0,1045.96,1045.96,0,22.930000000000064,0,21,0.0,23.100000000000136
P423,S51,9,1046.26,0.2999999999999545,0,1,0,0,1046.26,1046.26,0,24.100000000000136,0,22,0.0,24.40000000000009
P423,S51,9,1046.34,0.07999999999992724,0,1,0,0,1046.34,1046.34,0,25.40000000000009,0,23,0.0,25.480000000000018
P423,S51,9,1046.46,0.12000000000011823,0,1,0,0,1046.46,1046.46,0,26.480000000000018,0,24,0.0,26.600000000000136
P423,S51,9,1046.63,0.17000000000007276,0,1,0,0,1046.63,1046.63,0,27.600000000000136,0,25,0.0,27.77000000000021
P423,S51,9,1046.98,0.34999999999990905,0,1,0,0,1046.98,1046.98,0,28.77000000000021,0,26,0.0,29.12000000000012
P423,S51,9,1047.06,0.07999999999992724,0,1,0,0,1047.06,1047.06,0,30.12000000000012,0,27,0.0,30.200000000000045
P423,S51,9,1047.18,0.12000000000011823,0,1,0,0,1047.18,1047.18,0,31.200000000000045,0,28,0.0,31.320000000000164
P423,S51,9,1047.63,0.4500000000000455,0,1,0,0,1047.63,1047.63,0,32.320000000000164,0,29,0.0,32.77000000000021
P423,S51,9,1047.76,0.12999999999988177,0,1,0,0,1047.76,1047.76,0,33.77000000000021,0,30,0.0,33.90000000000009
P423,S51,9,1048.21,0.4500000000000455,0,1,0,0,1048.21,1048.21,0,34.90000000000009,0,31,0.0,35.350000000000136
P423,S51,9,1048.33,0.11999999999989086,0,1,0,0,1048.33,1048.33,0,36.350000000000136,0,32,0.0,36.47000000000003
P423,S51,9,1049.52,1.1900000000000546,0,1,0,0,1049.52,1049.52,0,37.47000000000003,0,33,0.0,38.66000000000008
P423,S51,9,1049.66,0.14000000000010004,0,1,0,0,1049.66,1049.66,0,39.66000000000008,0,34,0.0,39.80000000000018
P423,S51,9,1050.77,1.1099999999999,0,1,0,0,1050.77,1050.77,0,40.80000000000018,0,35,0.0,41.91000000000008
P423,S51,9,1050.88,0.11000000000012733,0,1,0,0,1050.88,1050.88,0,42.91000000000008,0,36,0.0,43.02000000000021
P423,S51,9,1050.99,0.10999999999989996,0,1,0,0,1050.99,1050.99,0,44.02000000000021,0,37,0.0,44.13000000000011
P423,S51,9,1051.31,0.31999999999993634,0,1,0,0,1051.31,1051.31,0,45.13000000000011,0,38,0.0,45.450000000000045
P423,S51,9,1052.71,1.400000000000091,0,1,0,0,1052.71,1052.71,0,46.450000000000045,0,39,0.0,47.850000000000136
P423,S51,9,1052.92,0.21000000000003638,0,1,0,0,1052.92,1052.92,0,48.850000000000136,0,40,0.0,49.06000000000017
P423,S51,9,1053.01,0.08999999999991815,0,1,0,0,1053.01,1053.01,0,50.06000000000017,0,41,0.0,50.15000000000009
P423,S51,9,1053.14,0.13000000000010914,0,1,0,0,1053.14,1053.14,0,51.15000000000009,0,42,0.0,51.2800000000002
P423,S51,9,1053.25,0.10999999999989996,0,1,0,0,1053.25,1053.25,0,52.2800000000002,0,43,0.0,52.3900000000001
P423,S51,9,1053.36,0.10999999999989996,0,1,0,0,1053.36,1053.36,0,53.3900000000001,0,44,0.0,53.5
P423,S51,9,1053.5,0.14000000000010004,0,1,0,0,1053.5,1053.5,0,54.5,0,45,0.0,54.6400000000001
P423,S51,9,1053.86,0.35999999999989996,0,1,0,0,1053.86,1053.86,0,55.6400000000001,0,46,0.0,56.0
P423,S51,9,1055.11,1.25,0,1,0,0,1055.11,1055.11,0,57.0,0,47,0.0,58.25
P423,S51,9,1055.22,0.11000000000012733,0,1,0,0,1055.22,1055.22,0,59.25,0,48,0.0,59.36000000000013
P423,S51,9,1055.85,0.6299999999998818,0,1,0,0,1055.85,1055.85,0,60.36000000000013,0,49,0.0,60.99000000000001
P423,S51,9,1056.38,0.5300000000002001,0,1,0,0,1056.38,1056.38,0,61.99000000000001,0,50,0.0,62.52000000000021
P423,S51,9,1056.55,0.16999999999984539,0,1,0,0,1056.55,1056.55,0,63.52000000000021,0,51,0.0,63.690000000000055
P423,S51,9,1058.24,1.6900000000000546,1,0,0,0,1058.24,1058.24,0,0.0,1,51,0.0,0.0
