bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,1,920.26,920.26,1,0,0,0,920.26,920.26,0,0.0,1,0,0.0,0.0
P168,S64,1,920.52,0.2599999999999909,1,0,0,0,920.52,920.52,1,0.0,2,0,0.2599999999999909,0.0
P168,S64,1,921.26,0.7400000000000091,1,0,0,0,921.26,921.26,2,0.0,3,0,1.0,0.0
P168,S64,1,921.69,0.43000000000006366,1,0,0,0,921.69,921.69,3,0.0,4,0,1.4300000000000637,0.0
P168,S64,1,922.12,0.42999999999995,1,0,0,0,922.12,922.12,4,0.0,5,0,1.8600000000000136,0.0
P168,S64,1,923.29,1.169999999999959,1,0,0,0,923.29,923.29,5,0.0,6,0,3.0299999999999727,0.0
P168,S64,1,923.55,0.2599999999999909,1,0,0,0,923.55,923.55,6,0.0,7,0,3.2899999999999636,0.0
P168,S64,1,923.91,0.36000000000001364,1,0,0,0,923.91,923.91,7,0.0,8,0,3.6499999999999773,0.0
P168,S64,1,924.03,0.12000000000000455,1,0,0,0,924.03,924.03,8,0.0,9,0,3.769999999999982,0.0
P168,S64,1,924.73,0.7000000000000455,1,0,0,0,924.73,924.73,9,0.0,10,0,4.470000000000027,0.0
P168,S64,1,925.21,0.4800000000000182,1,0,0,0,925.21,925.21,10,0.0,11,0,4.9500000000000455,0.0
P168,S64,1,925.32,0.11000000000001364,1,0,0,0,925.32,925.32,11,0.0,12,0,5.060000000000059,0.0
P168,S64,1,926.07,0.75,1,0,0,0,926.07,926.07,12,0.0,13,0,5.810000000000059,0.0
P168,S64,1,926.45,0.37999999999999545,1,0,0,0,926.45,926.45,13,0.0,14,0,6.190000000000055,0.0
P168,S64,1,926.87,0.4199999999999591,1,0,0,0,926.87,926.87,14,0.0,15,0,6.610000000000014,0.0
P168,S64,1,927.52,0.6499999999999773,1,0,0,0,927.52,927.52,15,0.0,16,0,7.259999999999991,0.0
P168,S64,1,927.88,0.36000000000001364,1,0,0,0,927.88,927.88,16,0.0,17,0,7.6200000000000045,0.0
P168,S64,1,927.96,0.08000000000004093,1,0,0,0,927.96,927.96,17,0.0,18,0,7.7000000000000455,0.0
P168,S64,1,928.35,0.38999999999998636,1,0,0,0,928.35,928.35,18,0.0,19,0,8.090000000000032,0.0
P168,S64,1,928.45,0.10000000000002274,1,0,0,0,928.45,928.45,19,0.0,20,0,8.190000000000055,0.0
P168,S64,1,929.34,0.8899999999999864,1,0,0,0,929.34,929.34,20,0.0,21,0,9.080000000000041,0.0
P168,S64,1,929.64,0.2999999999999545,1,0,0,0,929.64,929.64,21,0.0,22,0,9.379999999999995,0.0
P168,S64,1,930.28,0.6399999999999864,1,0,0,0,930.28,930.28,22,0.0,23,0,10.019999999999982,0.0
P168,S64,1,930.43,0.14999999999997726,1,0,0,0,930.43,930.43,23,0.0,24,0,10.169999999999959,0.0
P168,S64,1,930.52,0.09000000000003183,1,0,0,0,930.52,930.52,24,0.0,25,0,10.259999999999991,0.0
