bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,9,448.94,448.94,1,0,0,0,448.94,448.94,0,0.0,1,0,0.0,0.0
P796,S86,9,449.23,0.29000000000002046,1,0,0,0,449.23,449.23,1,0.0,2,0,0.29000000000002046,0.0
P796,S86,9,449.85,0.6200000000000045,1,0,0,0,449.85,449.85,2,0.0,3,0,0.910000000000025,0.0
P796,S86,9,450.23,0.37999999999999545,1,0,0,0,450.23,450.23,3,0.0,4,0,1.2900000000000205,0.0
P796,S86,9,451.26,1.0299999999999727,0,1,0,0,451.26,451.26,0,0.0,4,1,0.0,0.0
P796,S86,9,451.36,0.10000000000002274,0,1,0,0,451.36,451.36,0,1.0,4,2,0.0,1.1000000000000227
P796,S86,9,451.44,0.07999999999998408,0,1,0,0,451.44,451.44,0,2.1000000000000227,4,3,0.0,2.180000000000007
P796,S86,9,451.55,0.11000000000001364,0,1,0,0,451.55,451.55,0,3.180000000000007,4,4,0.0,3.2900000000000205
P796,S86,9,451.7,0.14999999999997726,0,1,0,0,451.7,451.7,0,4.2900000000000205,4,5,0.0,4.439999999999998
P796,S86,9,451.85,0.1500000000000341,0,1,0,0,451.85,451.85,0,5.439999999999998,4,6,0.0,5.590000000000032
P796,S86,9,452.06,0.20999999999997954,0,1,0,0,452.06,452.06,0,6.590000000000032,4,7,0.0,6.800000000000011
P796,S86,9,452.18,0.12000000000000455,0,1,0,0,452.18,452.18,0,7.800000000000011,4,8,0.0,7.920000000000016
P796,S86,9,452.37,0.18999999999999773,0,1,0,0,452.37,452.37,0,8.920000000000016,4,9,0.0,9.110000000000014
P796,S86,9,452.5,0.12999999999999545,0,1,0,0,452.5,452.5,0,10.110000000000014,4,10,0.0,10.240000000000009
P796,S86,9,452.67,0.17000000000001592,0,1,0,0,452.67,452.67,0,11.240000000000009,4,11,0.0,11.410000000000025
P796,S86,9,452.88,0.20999999999997954,0,1,0,0,452.88,452.88,0,12.410000000000025,4,12,0.0,12.620000000000005
P796,S86,9,453.17,0.29000000000002046,0,1,0,0,453.17,453.17,0,13.620000000000005,4,13,0.0,13.910000000000025
P796,S86,9,453.31,0.13999999999998636,0,1,0,0,453.31,453.31,0,14.910000000000025,4,14,0.0,15.050000000000011
P796,S86,9,453.49,0.18000000000000682,0,1,0,0,453.49,453.49,0,16.05000000000001,4,15,0.0,16.230000000000018
P796,S86,9,453.79,0.30000000000001137,0,1,0,0,453.79,453.79,0,17.230000000000018,4,16,0.0,17.53000000000003
P796,S86,9,454.08,0.2899999999999636,0,1,0,0,454.08,454.08,0,18.53000000000003,4,17,0.0,18.819999999999993
P796,S86,9,454.22,0.1400000000000432,0,1,0,0,454.22,454.22,0,19.819999999999993,4,18,0.0,19.960000000000036
P796,S86,9,454.5,0.2799999999999727,0,1,0,0,454.5,454.5,0,20.960000000000036,4,19,0.0,21.24000000000001
P796,S86,9,454.79,0.29000000000002046,0,1,0,0,454.79,454.79,0,22.24000000000001,4,20,0.0,22.53000000000003
P796,S86,9,454.91,0.12000000000000455,0,1,0,0,454.91,454.91,0,23.53000000000003,4,21,0.0,23.650000000000034
P796,S86,9,455.35,0.4399999999999977,0,1,0,0,455.35,455.35,0,24.650000000000034,4,22,0.0,25.090000000000032
P796,S86,9,455.5,0.14999999999997726,0,1,0,0,455.5,455.5,0,26.090000000000032,4,23,0.0,26.24000000000001
P796,S86,9,455.63,0.12999999999999545,0,1,0,0,455.63,455.63,0,27.24000000000001,4,24,0.0,27.370000000000005
P796,S86,9,456.05,0.4200000000000159,0,1,0,0,456.05,456.05,0,28.370000000000005,4,25,0.0,28.79000000000002
P796,S86,9,456.48,0.4300000000000068,0,1,0,0,456.48,456.48,0,29.79000000000002,4,26,0.0,30.220000000000027
P796,S86,9,456.56,0.07999999999998408,0,1,0,0,456.56,456.56,0,31.220000000000027,4,27,0.0,31.30000000000001
P796,S86,9,456.81,0.25,0,1,0,0,456.81,456.81,0,32.30000000000001,4,28,0.0,32.55000000000001
P796,S86,9,457.02,0.20999999999997954,0,1,0,0,457.02,457.02,0,33.55000000000001,4,29,0.0,33.75999999999999
P796,S86,9,457.34,0.3199999999999932,0,1,0,0,457.34,457.34,0,34.75999999999999,4,30,0.0,35.079999999999984
P796,S86,9,457.54,0.20000000000004547,0,1,0,0,457.54,457.54,0,36.079999999999984,4,31,0.0,36.28000000000003
P796,S86,9,457.81,0.2699999999999818,0,1,0,0,457.81,457.81,0,37.28000000000003,4,32,0.0,37.55000000000001
P796,S86,9,458.17,0.36000000000001364,0,1,0,0,458.17,458.17,0,38.55000000000001,4,33,0.0,38.910000000000025
P796,S86,9,458.28,0.1099999999999568,0,1,0,0,458.28,458.28,0,39.910000000000025,4,34,0.0,40.01999999999998
P796,S86,9,459.46,1.1800000000000068,1,0,0,0,459.46,459.46,0,0.0,5,34,1.2900000000000205,0.0
P796,S86,9,459.66,0.20000000000004547,1,0,0,0,459.66,459.66,1,0.0,6,34,1.490000000000066,0.0
P796,S86,9,459.87,0.20999999999997954,1,0,0,0,459.87,459.87,2,0.0,7,34,1.7000000000000455,0.0
P796,S86,9,460.08,0.20999999999997954,1,0,0,0,460.08,460.08,3,0.0,8,34,1.910000000000025,0.0
P796,S86,9,460.36,0.28000000000002956,1,0,0,0,460.36,460.36,4,0.0,9,34,2.1900000000000546,0.0
P796,S86,9,460.65,0.2899999999999636,1,0,0,0,460.65,460.65,5,0.0,10,34,2.480000000000018,0.0
P796,S86,9,460.65,0.2899999999999636,1,0,1,0,0.0,460.93999999999994,6,0.0,0,34,0.2899999999999636,0.0
P796,S86,9,465.79,5.140000000000043,0,1,0,0,5.140000000000043,466.08,0,0.0,0,35,0.0,0.0
P796,S86,9,465.86,0.06999999999999318,0,1,0,0,5.210000000000036,466.15,0,1.0,0,36,0.0,1.0699999999999932
P796,S86,9,466.02,0.15999999999996817,0,1,0,0,5.3700000000000045,466.30999999999995,0,2.069999999999993,0,37,0.0,2.2299999999999613
P796,S86,9,466.18,0.160000000000025,0,1,0,0,5.53000000000003,466.46999999999997,0,3.2299999999999613,0,38,0.0,3.3899999999999864
P796,S86,9,466.35,0.17000000000001592,0,1,0,0,5.7000000000000455,466.64,0,4.389999999999986,0,39,0.0,4.560000000000002
P796,S86,9,466.47,0.12000000000000455,0,1,0,0,5.82000000000005,466.76,0,5.560000000000002,0,40,0.0,5.680000000000007
P796,S86,9,466.6,0.12999999999999545,0,1,0,0,5.9500000000000455,466.89,0,6.680000000000007,0,41,0.0,6.810000000000002
P796,S86,9,466.68,0.07999999999998408,0,1,0,0,6.03000000000003,466.96999999999997,0,7.810000000000002,0,42,0.0,7.889999999999986
P796,S86,9,466.84,0.15999999999996817,0,1,0,0,6.189999999999998,467.12999999999994,0,8.889999999999986,0,43,0.0,9.049999999999955
P796,S86,9,467.19,0.35000000000002274,0,1,0,0,6.5400000000000205,467.47999999999996,0,10.049999999999955,0,44,0.0,10.399999999999977
P796,S86,9,467.37,0.18000000000000682,0,1,0,0,6.720000000000027,467.65999999999997,0,11.399999999999977,0,45,0.0,11.579999999999984
P796,S86,9,467.58,0.20999999999997954,0,1,0,0,6.930000000000007,467.86999999999995,0,12.579999999999984,0,46,0.0,12.789999999999964
P796,S86,9,467.91,0.3300000000000409,0,1,0,0,7.260000000000048,468.2,0,13.789999999999964,0,47,0.0,14.120000000000005
P796,S86,9,468.02,0.1099999999999568,0,1,0,0,7.3700000000000045,468.30999999999995,0,15.120000000000005,0,48,0.0,15.229999999999961
P796,S86,9,468.28,0.2599999999999909,0,1,0,0,7.6299999999999955,468.56999999999994,0,16.22999999999996,0,49,0.0,16.489999999999952
P796,S86,9,468.54,0.26000000000004775,0,1,0,0,7.890000000000043,468.83,0,17.489999999999952,0,50,0.0,17.75
P796,S86,9,468.79,0.25,0,1,0,0,8.140000000000043,469.08,0,18.75,0,51,0.0,19.0
P796,S86,9,469.06,0.2699999999999818,0,1,0,0,8.410000000000025,469.34999999999997,0,20.0,0,52,0.0,20.269999999999982
P796,S86,9,469.32,0.2599999999999909,0,1,0,0,8.670000000000016,469.60999999999996,0,21.269999999999982,0,53,0.0,21.529999999999973
P796,S86,9,469.54,0.22000000000002728,0,1,0,0,8.890000000000043,469.83,0,22.529999999999973,0,54,0.0,22.75
P796,S86,9,469.8,0.2599999999999909,0,1,0,0,9.150000000000034,470.09,0,23.75,0,55,0.0,24.00999999999999
P796,S86,9,470.14,0.339999999999975,0,1,0,0,9.490000000000009,470.42999999999995,0,25.00999999999999,0,56,0.0,25.349999999999966
P796,S86,9,470.41,0.27000000000003865,0,1,0,0,9.760000000000048,470.7,0,26.349999999999966,0,57,0.0,26.620000000000005
P796,S86,9,470.91,0.5,0,1,0,0,10.260000000000048,471.2,0,27.620000000000005,0,58,0.0,28.120000000000005
P796,S86,9,471.15,0.23999999999995225,0,1,0,0,10.5,471.43999999999994,0,29.120000000000005,0,59,0.0,29.359999999999957
P796,S86,9,471.39,0.2400000000000091,0,1,0,0,10.740000000000009,471.67999999999995,0,30.359999999999957,0,60,0.0,30.599999999999966
