bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,8,329.92,329.92,1,0,0,0,329.92,329.92,0,0.0,1,0,0.0,0.0
P168,S59,8,330.35,0.4300000000000068,1,0,0,0,330.35,330.35,1,0.0,2,0,0.4300000000000068,0.0
P168,S59,8,330.48,0.12999999999999545,1,0,0,0,330.48,330.48,2,0.0,3,0,0.5600000000000023,0.0
P168,S59,8,330.99,0.5099999999999909,1,0,0,0,330.99,330.99,3,0.0,4,0,1.0699999999999932,0.0
P168,S59,8,331.09,0.0999999999999659,1,0,0,0,331.09,331.09,4,0.0,5,0,1.169999999999959,0.0
P168,S59,8,331.71,0.6200000000000045,1,0,0,0,331.71,331.71,5,0.0,6,0,1.7899999999999636,0.0
P168,S59,8,333.45,1.740000000000009,0,1,0,0,333.45,333.45,0,0.0,6,1,0.0,0.0
P168,S59,8,333.92,0.4700000000000273,0,1,0,0,333.92,333.92,0,1.0,6,2,0.0,1.4700000000000273
P168,S59,8,334.57,0.6499999999999773,0,1,0,0,334.57,334.57,0,2.4700000000000273,6,3,0.0,3.1200000000000045
P168,S59,8,335.03,0.45999999999997954,0,1,0,0,335.03,335.03,0,4.1200000000000045,6,4,0.0,4.579999999999984
P168,S59,8,335.03,0.45999999999997954,0,1,0,1,335.48999999999995,0.0,0,5.579999999999984,6,0,0.0,0.45999999999997954
P168,S59,8,342.47,7.440000000000055,0,1,0,0,342.93,7.440000000000055,0,0.0,6,1,0.0,0.0
P168,S59,8,343.05,0.5799999999999841,0,1,0,0,343.51,8.020000000000039,0,1.0,6,2,0.0,1.579999999999984
P168,S59,8,343.46,0.40999999999996817,0,1,0,0,343.91999999999996,8.430000000000007,0,2.579999999999984,6,3,0.0,2.9899999999999523
P168,S59,8,343.55,0.09000000000003183,0,1,0,0,344.01,8.520000000000039,0,3.9899999999999523,6,4,0.0,4.079999999999984
P168,S59,8,344.23,0.6800000000000068,0,1,0,0,344.69,9.200000000000045,0,5.079999999999984,6,5,0.0,5.759999999999991
P168,S59,8,344.33,0.0999999999999659,0,1,0,0,344.78999999999996,9.300000000000011,0,6.759999999999991,6,6,0.0,6.859999999999957
P168,S59,8,344.7,0.37000000000000455,0,1,0,0,345.15999999999997,9.670000000000016,0,7.859999999999957,6,7,0.0,8.229999999999961
P168,S59,8,345.09,0.38999999999998636,0,1,0,0,345.54999999999995,10.060000000000002,0,9.229999999999961,6,8,0.0,9.619999999999948
P168,S59,8,345.51,0.4200000000000159,0,1,0,0,345.96999999999997,10.480000000000018,0,10.619999999999948,6,9,0.0,11.039999999999964
P168,S59,8,345.64,0.12999999999999545,0,1,0,0,346.09999999999997,10.610000000000014,0,12.039999999999964,6,10,0.0,12.169999999999959
P168,S59,8,346.11,0.4700000000000273,0,1,0,0,346.57,11.080000000000041,0,13.169999999999959,6,11,0.0,13.639999999999986
P168,S59,8,346.45,0.339999999999975,0,1,0,0,346.90999999999997,11.420000000000016,0,14.639999999999986,6,12,0.0,14.979999999999961
P168,S59,8,346.52,0.06999999999999318,0,1,0,0,346.97999999999996,11.490000000000009,0,15.979999999999961,6,13,0.0,16.049999999999955
P168,S59,8,346.85,0.3300000000000409,0,1,0,0,347.31,11.82000000000005,0,17.049999999999955,6,14,0.0,17.379999999999995
P168,S59,8,347.23,0.37999999999999545,0,1,0,0,347.69,12.200000000000045,0,18.379999999999995,6,15,0.0,18.75999999999999
P168,S59,8,347.34,0.1099999999999568,0,1,0,0,347.79999999999995,12.310000000000002,0,19.75999999999999,6,16,0.0,19.869999999999948
P168,S59,8,347.71,0.37000000000000455,0,1,0,0,348.16999999999996,12.680000000000007,0,20.869999999999948,6,17,0.0,21.239999999999952
P168,S59,8,347.71,0.37000000000000455,0,1,0,1,348.53999999999996,0.0,0,22.239999999999952,6,0,0.0,0.37000000000000455
P168,S59,8,351.93,4.220000000000027,0,1,0,0,352.76,4.220000000000027,0,0.0,6,1,0.0,0.0
P168,S59,8,352.26,0.3299999999999841,0,1,0,0,353.09,4.550000000000011,0,1.0,6,2,0.0,1.329999999999984
P168,S59,8,352.55,0.29000000000002046,0,1,0,0,353.38,4.840000000000032,0,2.329999999999984,6,3,0.0,2.6200000000000045
P168,S59,8,352.67,0.12000000000000455,0,1,0,0,353.5,4.960000000000036,0,3.6200000000000045,6,4,0.0,3.740000000000009
P168,S59,8,352.97,0.30000000000001137,0,1,0,0,353.8,5.260000000000048,0,4.740000000000009,6,5,0.0,5.0400000000000205
P168,S59,8,353.29,0.3199999999999932,0,1,0,0,354.12,5.580000000000041,0,6.0400000000000205,6,6,0.0,6.360000000000014
P168,S59,8,353.65,0.3599999999999568,0,1,0,0,354.47999999999996,5.939999999999998,0,7.360000000000014,6,7,0.0,7.71999999999997
P168,S59,8,353.78,0.12999999999999545,0,1,0,0,354.60999999999996,6.069999999999993,0,8.71999999999997,6,8,0.0,8.849999999999966
P168,S59,8,354.2,0.4200000000000159,0,1,0,0,355.03,6.490000000000009,0,9.849999999999966,6,9,0.0,10.269999999999982
P168,S59,8,354.47,0.27000000000003865,0,1,0,0,355.3,6.760000000000048,0,11.269999999999982,6,10,0.0,11.54000000000002
P168,S59,8,354.96,0.48999999999995225,0,1,0,0,355.78999999999996,7.25,0,12.54000000000002,6,11,0.0,13.029999999999973
P168,S59,8,355.03,0.06999999999999318,0,1,0,0,355.85999999999996,7.319999999999993,0,14.029999999999973,6,12,0.0,14.099999999999966
P168,S59,8,355.35,0.32000000000005,0,1,0,0,356.18,7.640000000000043,0,15.099999999999966,6,13,0.0,15.420000000000016
P168,S59,8,355.45,0.0999999999999659,0,1,0,0,356.28,7.740000000000009,0,16.420000000000016,6,14,0.0,16.519999999999982
P168,S59,8,355.8,0.35000000000002274,0,1,0,0,356.63,8.090000000000032,0,17.519999999999982,6,15,0.0,17.870000000000005
P168,S59,8,355.91,0.11000000000001364,0,1,0,0,356.74,8.200000000000045,0,18.870000000000005,6,16,0.0,18.980000000000018
P168,S59,8,356.34,0.42999999999995,0,1,0,0,357.16999999999996,8.629999999999995,0,19.980000000000018,6,17,0.0,20.409999999999968
P168,S59,8,357.97,1.6300000000000523,1,0,0,0,358.8,10.260000000000048,0,0.0,7,17,0.0,0.0
P168,S59,8,359.68,1.7099999999999795,1,0,0,0,360.51,11.970000000000027,1,0.0,8,17,1.7099999999999795,0.0
P168,S59,8,362.12,2.4399999999999977,0,1,0,0,362.95,14.410000000000025,0,0.0,8,18,0.0,0.0
P168,S59,8,362.61,0.4900000000000091,0,1,0,0,363.44,14.900000000000034,0,1.0,8,19,0.0,1.490000000000009
P168,S59,8,363.26,0.6499999999999773,0,1,0,0,364.09,15.550000000000011,0,2.490000000000009,8,20,0.0,3.1399999999999864
P168,S59,8,363.63,0.37000000000000455,0,1,0,0,364.46,15.920000000000016,0,4.139999999999986,8,21,0.0,4.509999999999991
P168,S59,8,363.94,0.3100000000000023,0,1,0,0,364.77,16.230000000000018,0,5.509999999999991,8,22,0.0,5.819999999999993
P168,S59,8,364.02,0.07999999999998408,0,1,0,0,364.84999999999997,16.310000000000002,0,6.819999999999993,8,23,0.0,6.899999999999977
P168,S59,8,364.37,0.35000000000002274,0,1,0,0,365.2,16.660000000000025,0,7.899999999999977,8,24,0.0,8.25
P168,S59,8,364.49,0.12000000000000455,0,1,0,0,365.32,16.78000000000003,0,9.25,8,25,0.0,9.370000000000005
P168,S59,8,364.82,0.3299999999999841,0,1,0,0,365.65,17.110000000000014,0,10.370000000000005,8,26,0.0,10.699999999999989
P168,S59,8,364.91,0.09000000000003183,0,1,0,0,365.74,17.200000000000045,0,11.699999999999989,8,27,0.0,11.79000000000002
P168,S59,8,365.25,0.339999999999975,0,1,0,0,366.08,17.54000000000002,0,12.79000000000002,8,28,0.0,13.129999999999995
P168,S59,8,365.58,0.3299999999999841,0,1,0,0,366.40999999999997,17.870000000000005,0,14.129999999999995,8,29,0.0,14.45999999999998
P168,S59,8,366.45,0.8700000000000045,0,1,0,0,367.28,18.74000000000001,0,15.45999999999998,8,30,0.0,16.329999999999984
P168,S59,8,366.73,0.28000000000002956,0,1,0,0,367.56,19.02000000000004,0,17.329999999999984,8,31,0.0,17.610000000000014
P168,S59,8,367.13,0.39999999999997726,0,1,0,0,367.96,19.420000000000016,0,18.610000000000014,8,32,0.0,19.00999999999999
P168,S59,8,367.21,0.07999999999998408,0,1,0,0,368.03999999999996,19.5,0,20.00999999999999,8,33,0.0,20.089999999999975
P168,S59,8,367.55,0.34000000000003183,0,1,0,0,368.38,19.840000000000032,0,21.089999999999975,8,34,0.0,21.430000000000007
P168,S59,8,367.65,0.0999999999999659,0,1,0,0,368.47999999999996,19.939999999999998,0,22.430000000000007,8,35,0.0,22.529999999999973
P168,S59,8,368.25,0.6000000000000227,0,1,0,0,369.08,20.54000000000002,0,23.529999999999973,8,36,0.0,24.129999999999995
P168,S59,8,368.35,0.10000000000002274,0,1,0,0,369.18,20.640000000000043,0,25.129999999999995,8,37,0.0,25.230000000000018
P168,S59,8,368.64,0.2899999999999636,0,1,0,0,369.46999999999997,20.930000000000007,0,26.230000000000018,8,38,0.0,26.519999999999982
P168,S59,8,371.69,3.0500000000000114,1,0,0,0,372.52,23.980000000000018,0,0.0,9,38,1.7099999999999795,0.0
P168,S59,8,372.02,0.3299999999999841,1,0,0,0,372.84999999999997,24.310000000000002,1,0.0,10,38,2.0399999999999636,0.0
P168,S59,8,373.99,1.9700000000000273,0,1,0,0,374.82,26.28000000000003,0,0.0,10,39,0.0,0.0
P168,S59,8,374.12,0.12999999999999545,0,1,0,0,374.95,26.410000000000025,0,1.0,10,40,0.0,1.1299999999999955
P168,S59,8,374.23,0.11000000000001364,0,1,0,0,375.06,26.52000000000004,0,2.1299999999999955,10,41,0.0,2.240000000000009
P168,S59,8,374.65,0.4199999999999591,0,1,0,0,375.47999999999996,26.939999999999998,0,3.240000000000009,10,42,0.0,3.659999999999968
P168,S59,8,374.74,0.09000000000003183,0,1,0,0,375.57,27.03000000000003,0,4.659999999999968,10,43,0.0,4.75
P168,S59,8,375.01,0.2699999999999818,0,1,0,0,375.84,27.30000000000001,0,5.75,10,44,0.0,6.019999999999982
P168,S59,8,375.36,0.35000000000002274,0,1,0,0,376.19,27.650000000000034,0,7.019999999999982,10,45,0.0,7.3700000000000045
P168,S59,8,375.46,0.0999999999999659,0,1,0,0,376.28999999999996,27.75,0,8.370000000000005,10,46,0.0,8.46999999999997
P168,S59,8,376.24,0.7800000000000296,0,1,0,0,377.07,28.53000000000003,0,9.46999999999997,10,47,0.0,10.25
P168,S59,8,376.53,0.2899999999999636,0,1,0,0,377.35999999999996,28.819999999999993,0,11.25,10,48,0.0,11.539999999999964
P168,S59,8,377.01,0.4800000000000182,0,1,0,0,377.84,29.30000000000001,0,12.539999999999964,10,49,0.0,13.019999999999982
P168,S59,8,377.43,0.4200000000000159,0,1,0,0,378.26,29.720000000000027,0,14.019999999999982,10,50,0.0,14.439999999999998
P168,S59,8,377.82,0.38999999999998636,0,1,0,0,378.65,30.110000000000014,0,15.439999999999998,10,51,0.0,15.829999999999984
P168,S59,8,377.82,0.38999999999998636,0,1,0,1,379.03999999999996,0.0,0,16.829999999999984,10,0,0.0,0.38999999999998636
P168,S59,8,382.59,4.769999999999982,0,1,0,0,383.80999999999995,4.769999999999982,0,0.0,10,1,0.0,0.0
P168,S59,8,382.72,0.1300000000000523,0,1,0,0,383.94,4.900000000000034,0,1.0,10,2,0.0,1.1300000000000523
P168,S59,8,383.06,0.339999999999975,0,1,0,0,384.28,5.240000000000009,0,2.1300000000000523,10,3,0.0,2.4700000000000273
P168,S59,8,383.16,0.10000000000002274,0,1,0,0,384.38,5.340000000000032,0,3.4700000000000273,10,4,0.0,3.57000000000005
P168,S59,8,383.54,0.37999999999999545,0,1,0,0,384.76,5.720000000000027,0,4.57000000000005,10,5,0.0,4.9500000000000455
P168,S59,8,383.64,0.0999999999999659,0,1,0,0,384.85999999999996,5.819999999999993,0,5.9500000000000455,10,6,0.0,6.050000000000011
P168,S59,8,383.72,0.08000000000004093,0,1,0,0,384.94,5.900000000000034,0,7.050000000000011,10,7,0.0,7.130000000000052
P168,S59,8,384.19,0.46999999999997044,0,1,0,0,385.40999999999997,6.3700000000000045,0,8.130000000000052,10,8,0.0,8.600000000000023
P168,S59,8,384.29,0.10000000000002274,0,1,0,0,385.51,6.470000000000027,0,9.600000000000023,10,9,0.0,9.700000000000045
P168,S59,8,384.6,0.3100000000000023,0,1,0,0,385.82,6.78000000000003,0,10.700000000000045,10,10,0.0,11.010000000000048
P168,S59,8,384.73,0.12999999999999545,0,1,0,0,385.95,6.910000000000025,0,12.010000000000048,10,11,0.0,12.140000000000043
P168,S59,8,385.14,0.40999999999996817,0,1,0,0,386.35999999999996,7.319999999999993,0,13.140000000000043,10,12,0.0,13.550000000000011
P168,S59,8,385.51,0.37000000000000455,0,1,0,0,386.72999999999996,7.689999999999998,0,14.550000000000011,10,13,0.0,14.920000000000016
P168,S59,8,385.65,0.13999999999998636,0,1,0,0,386.86999999999995,7.829999999999984,0,15.920000000000016,10,14,0.0,16.060000000000002
P168,S59,8,385.95,0.30000000000001137,0,1,0,0,387.16999999999996,8.129999999999995,0,17.060000000000002,10,15,0.0,17.360000000000014
P168,S59,8,386.41,0.4600000000000364,0,1,0,0,387.63,8.590000000000032,0,18.360000000000014,10,16,0.0,18.82000000000005
P168,S59,8,386.51,0.0999999999999659,0,1,0,0,387.72999999999996,8.689999999999998,0,19.82000000000005,10,17,0.0,19.920000000000016
P168,S59,8,386.89,0.37999999999999545,0,1,0,0,388.10999999999996,9.069999999999993,0,20.920000000000016,10,18,0.0,21.30000000000001
P168,S59,8,387.32,0.4300000000000068,0,1,0,0,388.53999999999996,9.5,0,22.30000000000001,10,19,0.0,22.730000000000018
P168,S59,8,388.36,1.0400000000000205,0,1,0,0,389.58,10.54000000000002,0,23.730000000000018,10,20,0.0,24.77000000000004
P168,S59,8,389.18,0.8199999999999932,0,1,0,0,390.4,11.360000000000014,0,25.77000000000004,10,21,0.0,26.590000000000032
P168,S59,8,392.24,3.0600000000000023,1,0,0,0,393.46,14.420000000000016,0,0.0,11,21,0.0,0.0
P168,S59,8,392.38,0.13999999999998636,1,0,0,0,393.59999999999997,14.560000000000002,1,0.0,12,21,0.13999999999998636,0.0
P168,S59,8,395.08,2.6999999999999886,0,1,0,0,396.29999999999995,17.25999999999999,0,0.0,12,22,0.0,0.0
P168,S59,8,395.56,0.4800000000000182,0,1,0,0,396.78,17.74000000000001,0,1.0,12,23,0.0,1.4800000000000182
P168,S59,8,396.08,0.5199999999999818,0,1,0,0,397.29999999999995,18.25999999999999,0,2.480000000000018,12,24,0.0,3.0
P168,S59,8,396.17,0.09000000000003183,0,1,0,0,397.39,18.350000000000023,0,4.0,12,25,0.0,4.090000000000032
P168,S59,8,396.35,0.18000000000000682,0,1,0,0,397.57,18.53000000000003,0,5.090000000000032,12,26,0.0,5.270000000000039
P168,S59,8,396.79,0.4399999999999977,0,1,0,0,398.01,18.970000000000027,0,6.270000000000039,12,27,0.0,6.710000000000036
P168,S59,8,397.24,0.44999999999998863,0,1,0,0,398.46,19.420000000000016,0,7.710000000000036,12,28,0.0,8.160000000000025
P168,S59,8,397.33,0.08999999999997499,0,1,0,0,398.54999999999995,19.50999999999999,0,9.160000000000025,12,29,0.0,9.25
P168,S59,8,397.64,0.3100000000000023,0,1,0,0,398.85999999999996,19.819999999999993,0,10.25,12,30,0.0,10.560000000000002
P168,S59,8,397.74,0.10000000000002274,0,1,0,0,398.96,19.920000000000016,0,11.560000000000002,12,31,0.0,11.660000000000025
P168,S59,8,398.11,0.37000000000000455,0,1,0,0,399.33,20.29000000000002,0,12.660000000000025,12,32,0.0,13.03000000000003
P168,S59,8,398.9,0.7899999999999636,0,1,0,0,400.11999999999995,21.079999999999984,0,14.03000000000003,12,33,0.0,14.819999999999993
P168,S59,8,399.92,1.0200000000000387,0,1,0,0,401.14,22.100000000000023,0,15.819999999999993,12,34,0.0,16.840000000000032
P168,S59,8,400.23,0.3100000000000023,0,1,0,0,401.45,22.410000000000025,0,17.840000000000032,12,35,0.0,18.150000000000034
P168,S59,8,401.22,0.9900000000000091,0,1,0,0,402.44,23.400000000000034,0,19.150000000000034,12,36,0.0,20.140000000000043
P168,S59,8,401.36,0.13999999999998636,0,1,0,0,402.58,23.54000000000002,0,21.140000000000043,12,37,0.0,21.28000000000003
P168,S59,8,401.48,0.12000000000000455,0,1,0,0,402.7,23.660000000000025,0,22.28000000000003,12,38,0.0,22.400000000000034
P168,S59,8,401.99,0.5099999999999909,0,1,0,0,403.21,24.170000000000016,0,23.400000000000034,12,39,0.0,23.910000000000025
P168,S59,8,402.07,0.07999999999998408,0,1,0,0,403.28999999999996,24.25,0,24.910000000000025,12,40,0.0,24.99000000000001
P168,S59,8,402.39,0.3199999999999932,0,1,0,0,403.60999999999996,24.569999999999993,0,25.99000000000001,12,41,0.0,26.310000000000002
P168,S59,8,402.48,0.09000000000003183,0,1,0,0,403.7,24.660000000000025,0,27.310000000000002,12,42,0.0,27.400000000000034
P168,S59,8,404.57,2.089999999999975,1,0,0,0,405.78999999999996,26.75,0,0.0,13,42,0.13999999999998636,0.0
P168,S59,8,405.67,1.1000000000000227,1,0,0,0,406.89,27.850000000000023,1,0.0,14,42,1.240000000000009,0.0
P168,S59,8,406.0,0.3299999999999841,1,0,0,0,407.21999999999997,28.180000000000007,2,0.0,15,42,1.5699999999999932,0.0
P168,S59,8,408.27,2.269999999999982,0,1,0,0,409.48999999999995,30.44999999999999,0,0.0,15,43,0.0,0.0
P168,S59,8,408.85,0.5800000000000409,0,1,0,0,410.07,31.03000000000003,0,1.0,15,44,0.0,1.580000000000041
P168,S59,8,409.26,0.40999999999996817,0,1,0,0,410.47999999999996,31.439999999999998,0,2.580000000000041,15,45,0.0,2.990000000000009
P168,S59,8,409.57,0.3100000000000023,0,1,0,0,410.78999999999996,31.75,0,3.990000000000009,15,46,0.0,4.300000000000011
P168,S59,8,409.86,0.29000000000002046,0,1,0,0,411.08,32.04000000000002,0,5.300000000000011,15,47,0.0,5.590000000000032
P168,S59,8,409.95,0.08999999999997499,0,1,0,0,411.16999999999996,32.129999999999995,0,6.590000000000032,15,48,0.0,6.680000000000007
P168,S59,8,410.41,0.4600000000000364,0,1,0,0,411.63,32.59000000000003,0,7.680000000000007,15,49,0.0,8.140000000000043
P168,S59,8,410.78,0.3699999999999477,0,1,0,0,411.99999999999994,32.95999999999998,0,9.140000000000043,15,50,0.0,9.509999999999991
P168,S59,8,411.72,0.9400000000000546,0,1,0,0,412.94,33.900000000000034,0,10.509999999999991,15,51,0.0,11.450000000000045
P168,S59,8,411.8,0.07999999999998408,0,1,0,0,413.02,33.98000000000002,0,12.450000000000045,15,52,0.0,12.53000000000003
P168,S59,8,412.12,0.3199999999999932,0,1,0,0,413.34,34.30000000000001,0,13.53000000000003,15,53,0.0,13.850000000000023
P168,S59,8,412.2,0.07999999999998408,0,1,0,0,413.41999999999996,34.379999999999995,0,14.850000000000023,15,54,0.0,14.930000000000007
P168,S59,8,413.19,0.9900000000000091,0,1,0,0,414.40999999999997,35.370000000000005,0,15.930000000000007,15,55,0.0,16.920000000000016
P168,S59,8,413.37,0.18000000000000682,0,1,0,0,414.59,35.55000000000001,0,17.920000000000016,15,56,0.0,18.100000000000023
P168,S59,8,413.73,0.36000000000001364,0,1,0,0,414.95,35.910000000000025,0,19.100000000000023,15,57,0.0,19.460000000000036
P168,S59,8,413.81,0.07999999999998408,0,1,0,0,415.03,35.99000000000001,0,20.460000000000036,15,58,0.0,20.54000000000002
P168,S59,8,414.23,0.4200000000000159,0,1,0,0,415.45,36.410000000000025,0,21.54000000000002,15,59,0.0,21.960000000000036
P168,S59,8,414.62,0.38999999999998636,0,1,0,0,415.84,36.80000000000001,0,22.960000000000036,15,60,0.0,23.350000000000023
P168,S59,8,415.07,0.44999999999998863,0,1,0,0,416.28999999999996,37.25,0,24.350000000000023,15,61,0.0,24.80000000000001
P168,S59,8,415.43,0.36000000000001364,0,1,0,0,416.65,37.610000000000014,0,25.80000000000001,15,62,0.0,26.160000000000025
P168,S59,8,415.51,0.07999999999998408,0,1,0,0,416.72999999999996,37.69,0,27.160000000000025,15,63,0.0,27.24000000000001
P168,S59,8,417.17,1.660000000000025,0,1,0,0,418.39,39.35000000000002,0,28.24000000000001,15,64,0.0,29.900000000000034
P168,S59,8,417.44,0.2699999999999818,0,1,0,0,418.65999999999997,39.620000000000005,0,30.900000000000034,15,65,0.0,31.170000000000016
P168,S59,8,417.65,0.20999999999997954,0,1,0,0,418.86999999999995,39.829999999999984,0,32.170000000000016,15,66,0.0,32.379999999999995
P168,S59,8,418.03,0.37999999999999545,0,1,0,0,419.24999999999994,40.20999999999998,0,33.379999999999995,15,67,0.0,33.75999999999999
P168,S59,8,418.12,0.09000000000003183,0,1,0,0,419.34,40.30000000000001,0,34.75999999999999,15,68,0.0,34.85000000000002
P168,S59,8,418.4,0.2799999999999727,0,1,0,0,419.61999999999995,40.579999999999984,0,35.85000000000002,15,69,0.0,36.129999999999995
P168,S59,8,418.51,0.11000000000001364,0,1,0,0,419.72999999999996,40.69,0,37.129999999999995,15,70,0.0,37.24000000000001
P168,S59,8,418.85,0.34000000000003183,0,1,0,0,420.07,41.03000000000003,0,38.24000000000001,15,71,0.0,38.58000000000004
P168,S59,8,419.08,0.22999999999996135,0,1,0,0,420.29999999999995,41.25999999999999,0,39.58000000000004,15,72,0.0,39.81
P168,S59,8,419.24,0.160000000000025,0,1,0,0,420.46,41.420000000000016,0,40.81,15,73,0.0,40.97000000000003
P168,S59,8,419.71,0.46999999999997044,0,1,0,0,420.92999999999995,41.889999999999986,0,41.97000000000003,15,74,0.0,42.44
P168,S59,8,420.15,0.4399999999999977,0,1,0,0,421.36999999999995,42.329999999999984,0,43.44,15,75,0.0,43.879999999999995
P168,S59,8,420.43,0.28000000000002956,0,1,0,0,421.65,42.610000000000014,0,44.879999999999995,15,76,0.0,45.160000000000025
P168,S59,8,421.06,0.6299999999999955,0,1,0,0,422.28,43.24000000000001,0,46.160000000000025,15,77,0.0,46.79000000000002
P168,S59,8,423.02,1.9599999999999795,0,1,0,0,424.23999999999995,45.19999999999999,0,47.79000000000002,15,78,0.0,49.75
