bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S105,0,496.32,496.32,1,0,0,0,496.32,496.32,0,0.0,1,0,0.0,0.0
P168,S105,0,496.75,0.4300000000000068,1,0,0,0,496.75,496.75,1,0.0,2,0,0.4300000000000068,0.0
P168,S105,0,496.83,0.07999999999998408,1,0,0,0,496.83,496.83,2,0.0,3,0,0.5099999999999909,0.0
P168,S105,0,496.91,0.08000000000004093,1,0,0,0,496.91,496.91,3,0.0,4,0,0.5900000000000318,0.0
P168,S105,0,498.25,1.339999999999975,0,1,0,0,498.25,498.25,0,0.0,4,1,0.0,0.0
P168,S105,0,498.62,0.37000000000000455,0,1,0,0,498.62,498.62,0,1.0,4,2,0.0,1.3700000000000045
P168,S105,0,498.74,0.12000000000000455,0,1,0,0,498.74,498.74,0,2.3700000000000045,4,3,0.0,2.490000000000009
P168,S105,0,498.82,0.07999999999998408,0,1,0,0,498.82,498.82,0,3.490000000000009,4,4,0.0,3.569999999999993
P168,S105,0,498.9,0.07999999999998408,0,1,0,0,498.9,498.9,0,4.569999999999993,4,5,0.0,4.649999999999977
P168,S105,0,498.99,0.09000000000003183,0,1,0,0,498.99,498.99,0,5.649999999999977,4,6,0.0,5.740000000000009
P168,S105,0,499.45,0.45999999999997954,0,1,0,0,499.45,499.45,0,6.740000000000009,4,7,0.0,7.199999999999989
P168,S105,0,499.85,0.4000000000000341,0,1,0,0,499.85,499.85,0,8.199999999999989,4,8,0.0,8.600000000000023
P168,S105,0,499.99,0.13999999999998636,0,1,0,0,499.99,499.99,0,9.600000000000023,4,9,0.0,9.740000000000009
P168,S105,0,500.33,0.339999999999975,0,1,0,0,500.33,500.33,0,10.740000000000009,4,10,0.0,11.079999999999984
P168,S105,0,500.6,0.27000000000003865,0,1,0,0,500.6,500.6,0,12.079999999999984,4,11,0.0,12.350000000000023
P168,S105,0,500.97,0.37000000000000455,0,1,0,0,500.97,500.97,0,13.350000000000023,4,12,0.0,13.720000000000027
P168,S105,0,501.5,0.5299999999999727,0,1,0,0,501.5,501.5,0,14.720000000000027,4,13,0.0,15.25
P168,S105,0,501.85,0.35000000000002274,0,1,0,0,501.85,501.85,0,16.25,4,14,0.0,16.600000000000023
P168,S105,0,502.19,0.339999999999975,0,1,0,0,502.19,502.19,0,17.600000000000023,4,15,0.0,17.939999999999998
P168,S105,0,502.26,0.06999999999999318,0,1,0,0,502.26,502.26,0,18.939999999999998,4,16,0.0,19.00999999999999
P168,S105,0,502.59,0.3299999999999841,0,1,0,0,502.59,502.59,0,20.00999999999999,4,17,0.0,20.339999999999975
P168,S105,0,502.68,0.09000000000003183,0,1,0,0,502.68,502.68,0,21.339999999999975,4,18,0.0,21.430000000000007
P168,S105,0,503.1,0.4200000000000159,0,1,0,0,503.1,503.1,0,22.430000000000007,4,19,0.0,22.850000000000023
P168,S105,0,503.5,0.39999999999997726,0,1,0,0,503.5,503.5,0,23.850000000000023,4,20,0.0,24.25
P168,S105,0,503.8,0.30000000000001137,0,1,0,0,503.8,503.8,0,25.25,4,21,0.0,25.55000000000001
P168,S105,0,503.87,0.06999999999999318,0,1,0,0,503.87,503.87,0,26.55000000000001,4,22,0.0,26.620000000000005
P168,S105,0,504.22,0.35000000000002274,0,1,0,0,504.22,504.22,0,27.620000000000005,4,23,0.0,27.970000000000027
P168,S105,0,504.28,0.05999999999994543,0,1,0,0,504.28,504.28,0,28.970000000000027,4,24,0.0,29.029999999999973
P168,S105,0,504.66,0.3800000000000523,0,1,0,0,504.66,504.66,0,30.029999999999973,4,25,0.0,30.410000000000025
P168,S105,0,504.95,0.2899999999999636,0,1,0,0,504.95,504.95,0,31.410000000000025,4,26,0.0,31.69999999999999
P168,S105,0,505.4,0.44999999999998863,0,1,0,0,505.4,505.4,0,32.69999999999999,4,27,0.0,33.14999999999998
P168,S105,0,505.81,0.410000000000025,0,1,0,0,505.81,505.81,0,34.14999999999998,4,28,0.0,34.56
P168,S105,0,506.12,0.3100000000000023,0,1,0,0,506.12,506.12,0,35.56,4,29,0.0,35.870000000000005
P168,S105,0,506.21,0.08999999999997499,0,1,0,0,506.21,506.21,0,36.870000000000005,4,30,0.0,36.95999999999998
P168,S105,0,506.57,0.36000000000001364,0,1,0,0,506.57,506.57,0,37.95999999999998,4,31,0.0,38.31999999999999
P168,S105,0,506.96,0.38999999999998636,0,1,0,0,506.96,506.96,0,39.31999999999999,4,32,0.0,39.70999999999998
