bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S64,9,1943.65,1943.65,0,1,0,0,1943.65,1943.65,0,0.0,0,1,0.0,0.0
P787,S64,9,1943.87,0.2199999999997999,0,1,0,0,1943.87,1943.87,0,1.0,0,2,0.0,1.2199999999998
P787,S64,9,1944.04,0.17000000000007276,0,1,0,0,1944.04,1944.04,0,2.2199999999998,0,3,0.0,2.3899999999998727
P787,S64,9,1944.15,0.11000000000012733,0,1,0,0,1944.15,1944.15,0,3.3899999999998727,0,4,0.0,3.5
P787,S64,9,1944.29,0.13999999999987267,0,1,0,0,1944.29,1944.29,0,4.5,0,5,0.0,4.639999999999873
P787,S64,9,1944.44,0.15000000000009095,0,1,0,0,1944.44,1944.44,0,5.639999999999873,0,6,0.0,5.789999999999964
P787,S64,9,1944.63,0.19000000000005457,0,1,0,0,1944.63,1944.63,0,6.789999999999964,0,7,0.0,6.980000000000018
P787,S64,9,1944.91,0.2799999999999727,0,1,0,0,1944.91,1944.91,0,7.980000000000018,0,8,0.0,8.259999999999991
P787,S64,9,1945.09,0.1799999999998363,0,1,0,0,1945.09,1945.09,0,9.259999999999991,0,9,0.0,9.439999999999827
P787,S64,9,1945.39,0.3000000000001819,0,1,0,0,1945.39,1945.39,0,10.439999999999827,0,10,0.0,10.740000000000009
P787,S64,9,1945.71,0.31999999999993634,0,1,0,0,1945.71,1945.71,0,11.740000000000009,0,11,0.0,12.059999999999945
P787,S64,9,1946.0,0.2899999999999636,0,1,0,0,1946.0,1946.0,0,13.059999999999945,0,12,0.0,13.349999999999909
P787,S64,9,1946.33,0.32999999999992724,0,1,0,0,1946.33,1946.33,0,14.349999999999909,0,13,0.0,14.679999999999836
P787,S64,9,1946.6,0.2699999999999818,0,1,0,0,1946.6,1946.6,0,15.679999999999836,0,14,0.0,15.949999999999818
P787,S64,9,1946.88,0.2800000000002001,0,1,0,0,1946.88,1946.88,0,16.949999999999818,0,15,0.0,17.230000000000018
P787,S64,9,1947.23,0.34999999999990905,0,1,0,0,1947.23,1947.23,0,18.230000000000018,0,16,0.0,18.579999999999927
P787,S64,9,1947.57,0.33999999999991815,0,1,0,0,1947.57,1947.57,0,19.579999999999927,0,17,0.0,19.919999999999845
P787,S64,9,1947.78,0.21000000000003638,0,1,0,0,1947.78,1947.78,0,20.919999999999845,0,18,0.0,21.12999999999988
P787,S64,9,1947.96,0.18000000000006366,0,1,0,0,1947.96,1947.96,0,22.12999999999988,0,19,0.0,22.309999999999945
