bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,4,2486.33,2486.33,1,0,0,0,2486.33,2486.33,0,0.0,1,0,0.0,0.0
P875,S78,4,2486.33,2486.33,1,0,1,0,0.0,4972.66,1,0.0,0,0,2486.33,0.0
P875,S78,4,2490.69,4.360000000000127,1,0,0,0,4.360000000000127,4977.02,0,0.0,1,0,2486.33,0.0
P875,S78,4,2491.04,0.34999999999990905,1,0,0,0,4.710000000000036,4977.370000000001,1,0.0,2,0,2486.68,0.0
P875,S78,4,2491.41,0.36999999999989086,1,0,0,0,5.079999999999927,4977.740000000001,2,0.0,3,0,2487.0499999999997,0.0
P875,S78,4,2492.85,1.4400000000000546,1,0,0,0,6.519999999999982,4979.18,3,0.0,4,0,2488.49,0.0
P875,S78,4,2493.18,0.32999999999992724,1,0,0,0,6.849999999999909,4979.51,4,0.0,5,0,2488.8199999999997,0.0
P875,S78,4,2495.35,2.1700000000000728,0,1,0,0,9.019999999999982,4981.68,0,0.0,5,1,0.0,0.0
P875,S78,4,2495.66,0.30999999999994543,0,1,0,0,9.329999999999927,4981.99,0,1.0,5,2,0.0,1.3099999999999454
P875,S78,4,2495.96,0.3000000000001819,0,1,0,0,9.63000000000011,4982.29,0,2.3099999999999454,5,3,0.0,2.6100000000001273
P875,S78,4,2496.26,0.3000000000001819,0,1,0,0,9.930000000000291,4982.59,0,3.6100000000001273,5,4,0.0,3.9100000000003092
P875,S78,4,2496.57,0.30999999999994543,0,1,0,0,10.240000000000236,4982.9,0,4.910000000000309,5,5,0.0,5.220000000000255
P875,S78,4,2496.87,0.29999999999972715,0,1,0,0,10.539999999999964,4983.199999999999,0,6.220000000000255,5,6,0.0,6.519999999999982
P875,S78,4,2497.17,0.3000000000001819,0,1,0,0,10.840000000000146,4983.499999999999,0,7.519999999999982,5,7,0.0,7.820000000000164
P875,S78,4,2497.48,0.30999999999994543,0,1,0,0,11.150000000000091,4983.8099999999995,0,8.820000000000164,5,8,0.0,9.13000000000011
P875,S78,4,2497.79,0.30999999999994543,0,1,0,0,11.460000000000036,4984.119999999999,0,10.13000000000011,5,9,0.0,10.440000000000055
P875,S78,4,2498.11,0.3200000000001637,0,1,0,0,11.7800000000002,4984.439999999999,0,11.440000000000055,5,10,0.0,11.760000000000218
P875,S78,4,2498.42,0.30999999999994543,0,1,0,0,12.090000000000146,4984.749999999998,0,12.760000000000218,5,11,0.0,13.070000000000164
P875,S78,4,2498.74,0.31999999999970896,0,1,0,0,12.409999999999854,4985.069999999998,0,14.070000000000164,5,12,0.0,14.389999999999873
P875,S78,4,2499.05,0.3100000000004002,0,1,0,0,12.720000000000255,4985.379999999998,0,15.389999999999873,5,13,0.0,15.700000000000273
P875,S78,4,2499.4,0.34999999999990905,0,1,0,0,13.070000000000164,4985.729999999998,0,16.700000000000273,5,14,0.0,17.050000000000182
P875,S78,4,2499.77,0.36999999999989086,0,1,0,0,13.440000000000055,4986.099999999998,0,18.050000000000182,5,15,0.0,18.420000000000073
P875,S78,4,2501.01,1.2400000000002365,0,1,0,0,14.680000000000291,4987.339999999998,0,19.420000000000073,5,16,0.0,20.66000000000031
P875,S78,4,2501.32,0.30999999999994543,0,1,0,0,14.990000000000236,4987.649999999998,0,21.66000000000031,5,17,0.0,21.970000000000255
P875,S78,4,2501.62,0.29999999999972715,0,1,0,0,15.289999999999964,4987.949999999997,0,22.970000000000255,5,18,0.0,23.269999999999982
P875,S78,4,2501.9,0.2800000000002001,0,1,0,0,15.570000000000164,4988.229999999998,0,24.269999999999982,5,19,0.0,24.550000000000182
P875,S78,4,2502.22,0.31999999999970896,0,1,0,0,15.889999999999873,4988.549999999997,0,25.550000000000182,5,20,0.0,25.86999999999989
P875,S78,4,2502.51,0.29000000000041837,0,1,0,0,16.18000000000029,4988.839999999998,0,26.86999999999989,5,21,0.0,27.16000000000031
P875,S78,4,2503.16,0.6499999999996362,0,1,0,0,16.829999999999927,4989.489999999998,0,28.16000000000031,5,22,0.0,28.809999999999945
P875,S78,4,2503.49,0.32999999999992724,0,1,0,0,17.159999999999854,4989.819999999998,0,29.809999999999945,5,23,0.0,30.139999999999873
P875,S78,4,2503.78,0.29000000000041837,0,1,0,0,17.450000000000273,4990.109999999999,0,31.139999999999873,5,24,0.0,31.43000000000029
P875,S78,4,2504.1,0.31999999999970896,0,1,0,0,17.769999999999982,4990.4299999999985,0,32.43000000000029,5,25,0.0,32.75
P875,S78,4,2504.42,0.3200000000001637,0,1,0,0,18.090000000000146,4990.749999999998,0,33.75,5,26,0.0,34.070000000000164
P875,S78,4,2504.73,0.30999999999994543,0,1,0,0,18.40000000000009,4991.059999999998,0,35.070000000000164,5,27,0.0,35.38000000000011
P875,S78,4,2505.03,0.3000000000001819,0,1,0,0,18.700000000000273,4991.359999999998,0,36.38000000000011,5,28,0.0,36.68000000000029
P875,S78,4,2505.39,0.3599999999996726,0,1,0,0,19.059999999999945,4991.7199999999975,0,37.68000000000029,5,29,0.0,38.039999999999964
P875,S78,4,2505.72,0.32999999999992724,0,1,0,0,19.389999999999873,4992.049999999997,0,39.039999999999964,5,30,0.0,39.36999999999989
P875,S78,4,2506.7,0.9800000000000182,0,1,0,0,20.36999999999989,4993.029999999997,0,40.36999999999989,5,31,0.0,41.34999999999991
P875,S78,4,2507.02,0.3200000000001637,0,1,0,0,20.690000000000055,4993.349999999997,0,42.34999999999991,5,32,0.0,42.67000000000007
P875,S78,4,2507.39,0.36999999999989086,0,1,0,0,21.059999999999945,4993.719999999997,0,43.67000000000007,5,33,0.0,44.039999999999964
P875,S78,4,2507.76,0.3700000000003456,0,1,0,0,21.43000000000029,4994.0899999999965,0,45.039999999999964,5,34,0.0,45.41000000000031
P875,S78,4,2509.77,2.0099999999997635,1,0,0,0,23.440000000000055,4996.099999999997,0,0.0,6,34,2488.8199999999997,0.0
P875,S78,4,2510.07,0.3000000000001819,1,0,0,0,23.740000000000236,4996.399999999997,1,0.0,7,34,2489.12,0.0
P875,S78,4,2510.38,0.30999999999994543,1,0,0,0,24.050000000000182,4996.709999999997,2,0.0,8,34,2489.43,0.0
P875,S78,4,2511.01,0.6300000000001091,1,0,0,0,24.68000000000029,4997.339999999997,3,0.0,9,34,2490.06,0.0
P875,S78,4,2511.39,0.3799999999996544,1,0,0,0,25.059999999999945,4997.7199999999975,4,0.0,10,34,2490.4399999999996,0.0
P875,S78,4,2512.33,0.9400000000000546,1,0,0,0,26.0,4998.659999999998,5,0.0,11,34,2491.3799999999997,0.0
P875,S78,4,2512.69,0.36000000000012733,1,0,0,0,26.360000000000127,4999.019999999999,6,0.0,12,34,2491.74,0.0
P875,S78,4,2514.32,1.6300000000001091,0,1,0,0,27.990000000000236,5000.649999999999,0,0.0,12,35,0.0,0.0
P875,S78,4,2514.59,0.2699999999999818,0,1,0,0,28.26000000000022,5000.919999999998,0,1.0,12,36,0.0,1.2699999999999818
P875,S78,4,2514.89,0.29999999999972715,0,1,0,0,28.559999999999945,5001.2199999999975,0,2.269999999999982,12,37,0.0,2.569999999999709
P875,S78,4,2515.15,0.2600000000002183,0,1,0,0,28.820000000000164,5001.479999999998,0,3.569999999999709,12,38,0.0,3.8299999999999272
P875,S78,4,2515.45,0.29999999999972715,0,1,0,0,29.11999999999989,5001.779999999997,0,4.829999999999927,12,39,0.0,5.129999999999654
P875,S78,4,2515.77,0.3200000000001637,0,1,0,0,29.440000000000055,5002.099999999997,0,6.129999999999654,12,40,0.0,6.449999999999818
P875,S78,4,2516.05,0.2800000000002001,0,1,0,0,29.720000000000255,5002.379999999997,0,7.449999999999818,12,41,0.0,7.730000000000018
P875,S78,4,2516.36,0.30999999999994543,0,1,0,0,30.0300000000002,5002.689999999997,0,8.730000000000018,12,42,0.0,9.039999999999964
P875,S78,4,2516.66,0.29999999999972715,0,1,0,0,30.329999999999927,5002.989999999996,0,10.039999999999964,12,43,0.0,10.33999999999969
P875,S78,4,2516.95,0.2899999999999636,0,1,0,0,30.61999999999989,5003.279999999996,0,11.33999999999969,12,44,0.0,11.629999999999654
P875,S78,4,2517.19,0.24000000000023647,0,1,0,0,30.860000000000127,5003.519999999997,0,12.629999999999654,12,45,0.0,12.86999999999989
P875,S78,4,2517.49,0.29999999999972715,0,1,0,0,31.159999999999854,5003.819999999996,0,13.86999999999989,12,46,0.0,14.169999999999618
P875,S78,4,2518.09,0.6000000000003638,0,1,0,0,31.76000000000022,5004.419999999996,0,15.169999999999618,12,47,0.0,15.769999999999982
P875,S78,4,2518.39,0.29999999999972715,0,1,0,0,32.059999999999945,5004.719999999996,0,16.769999999999982,12,48,0.0,17.06999999999971
P875,S78,4,2518.69,0.3000000000001819,0,1,0,0,32.36000000000013,5005.019999999996,0,18.06999999999971,12,49,0.0,18.36999999999989
P875,S78,4,2518.99,0.29999999999972715,0,1,0,0,32.659999999999854,5005.319999999996,0,19.36999999999989,12,50,0.0,19.669999999999618
P875,S78,4,2519.28,0.29000000000041837,0,1,0,0,32.95000000000027,5005.609999999997,0,20.669999999999618,12,51,0.0,20.960000000000036
P875,S78,4,2519.6,0.31999999999970896,0,1,0,0,33.26999999999998,5005.929999999997,0,21.960000000000036,12,52,0.0,22.279999999999745
P875,S78,4,2519.9,0.3000000000001819,0,1,0,0,33.570000000000164,5006.229999999997,0,23.279999999999745,12,53,0.0,23.579999999999927
P875,S78,4,2520.22,0.31999999999970896,0,1,0,0,33.88999999999987,5006.5499999999965,0,24.579999999999927,12,54,0.0,24.899999999999636
P875,S78,4,2520.53,0.3100000000004002,0,1,0,0,34.20000000000027,5006.859999999997,0,25.899999999999636,12,55,0.0,26.210000000000036
P875,S78,4,2520.84,0.30999999999994543,0,1,0,0,34.51000000000022,5007.169999999996,0,27.210000000000036,12,56,0.0,27.519999999999982
P875,S78,4,2521.14,0.29999999999972715,0,1,0,0,34.809999999999945,5007.469999999996,0,28.519999999999982,12,57,0.0,28.81999999999971
P875,S78,4,2521.44,0.3000000000001819,0,1,0,0,35.11000000000013,5007.769999999996,0,29.81999999999971,12,58,0.0,30.11999999999989
P875,S78,4,2521.75,0.30999999999994543,0,1,0,0,35.42000000000007,5008.079999999996,0,31.11999999999989,12,59,0.0,31.429999999999836
