bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,5,1311.36,1311.36,1,0,0,0,1311.36,1311.36,0,0.0,1,0,0.0,0.0
P168,S86,5,1311.45,0.09000000000014552,1,0,0,0,1311.45,1311.45,1,0.0,2,0,0.09000000000014552,0.0
P168,S86,5,1313.11,1.6599999999998545,0,1,0,0,1313.11,1313.11,0,0.0,2,1,0.0,0.0
P168,S86,5,1313.2,0.09000000000014552,0,1,0,0,1313.2,1313.2,0,1.0,2,2,0.0,1.0900000000001455
P168,S86,5,1313.31,0.10999999999989996,0,1,0,0,1313.31,1313.31,0,2.0900000000001455,2,3,0.0,2.2000000000000455
P168,S86,5,1313.55,0.2400000000000091,0,1,0,0,1313.55,1313.55,0,3.2000000000000455,2,4,0.0,3.4400000000000546
P168,S86,5,1313.78,0.2300000000000182,0,1,0,0,1313.78,1313.78,0,4.440000000000055,2,5,0.0,4.670000000000073
P168,S86,5,1313.89,0.11000000000012733,0,1,0,0,1313.89,1313.89,0,5.670000000000073,2,6,0.0,5.7800000000002
P168,S86,5,1314.04,0.14999999999986358,0,1,0,0,1314.04,1314.04,0,6.7800000000002,2,7,0.0,6.930000000000064
P168,S86,5,1314.04,0.14999999999986358,0,1,0,1,1314.1899999999998,0.0,0,7.930000000000064,2,0,0.0,0.14999999999986358
P168,S86,5,1318.2,4.160000000000082,0,1,0,0,1318.35,4.160000000000082,0,0.0,2,1,0.0,0.0
P168,S86,5,1318.47,0.2699999999999818,0,1,0,0,1318.62,4.430000000000064,0,1.0,2,2,0.0,1.2699999999999818
P168,S86,5,1318.62,0.14999999999986358,0,1,0,0,1318.7699999999998,4.579999999999927,0,2.269999999999982,2,3,0.0,2.4199999999998454
P168,S86,5,1318.71,0.09000000000014552,0,1,0,0,1318.86,4.670000000000073,0,3.4199999999998454,2,4,0.0,3.509999999999991
P168,S86,5,1318.88,0.17000000000007276,0,1,0,0,1319.03,4.8400000000001455,0,4.509999999999991,2,5,0.0,4.680000000000064
P168,S86,5,1318.97,0.08999999999991815,0,1,0,0,1319.12,4.930000000000064,0,5.680000000000064,2,6,0.0,5.769999999999982
P168,S86,5,1319.08,0.10999999999989996,0,1,0,0,1319.2299999999998,5.039999999999964,0,6.769999999999982,2,7,0.0,6.879999999999882
P168,S86,5,1319.18,0.10000000000013642,0,1,0,0,1319.33,5.1400000000001,0,7.879999999999882,2,8,0.0,7.980000000000018
P168,S86,5,1319.71,0.5299999999999727,0,1,0,0,1319.86,5.670000000000073,0,8.980000000000018,2,9,0.0,9.509999999999991
P168,S86,5,1320.2,0.4900000000000091,0,1,0,0,1320.35,6.160000000000082,0,10.509999999999991,2,10,0.0,11.0
P168,S86,5,1320.38,0.18000000000006366,0,1,0,0,1320.53,6.3400000000001455,0,12.0,2,11,0.0,12.180000000000064
P168,S86,5,1320.54,0.15999999999985448,0,1,0,0,1320.6899999999998,6.5,0,13.180000000000064,2,12,0.0,13.339999999999918
P168,S86,5,1320.66,0.12000000000011823,0,1,0,0,1320.81,6.620000000000118,0,14.339999999999918,2,13,0.0,14.460000000000036
P168,S86,5,1320.77,0.10999999999989996,0,1,0,0,1320.9199999999998,6.730000000000018,0,15.460000000000036,2,14,0.0,15.569999999999936
P168,S86,5,1320.88,0.11000000000012733,0,1,0,0,1321.03,6.8400000000001455,0,16.569999999999936,2,15,0.0,16.680000000000064
P168,S86,5,1320.88,0.11000000000012733,0,1,0,1,1321.14,0.0,0,17.680000000000064,2,0,0.0,0.11000000000012733
P168,S86,5,1325.13,4.25,0,1,0,0,1325.39,4.25,0,0.0,2,1,0.0,0.0
P168,S86,5,1325.24,0.10999999999989996,0,1,0,0,1325.5,4.3599999999999,0,1.0,2,2,0.0,1.1099999999999
P168,S86,5,1325.36,0.11999999999989086,0,1,0,0,1325.62,4.479999999999791,0,2.1099999999999,2,3,0.0,2.229999999999791
P168,S86,5,1325.47,0.11000000000012733,0,1,0,0,1325.73,4.589999999999918,0,3.229999999999791,2,4,0.0,3.339999999999918
P168,S86,5,1325.57,0.09999999999990905,0,1,0,0,1325.83,4.689999999999827,0,4.339999999999918,2,5,0.0,4.439999999999827
P168,S86,5,1326.24,0.6700000000000728,0,1,0,0,1326.5,5.3599999999999,0,5.439999999999827,2,6,0.0,6.1099999999999
P168,S86,5,1326.79,0.5499999999999545,0,1,0,0,1327.05,5.9099999999998545,0,7.1099999999999,2,7,0.0,7.6599999999998545
P168,S86,5,1327.06,0.2699999999999818,0,1,0,0,1327.32,6.179999999999836,0,8.659999999999854,2,8,0.0,8.929999999999836
P168,S86,5,1327.17,0.11000000000012733,0,1,0,0,1327.43,6.289999999999964,0,9.929999999999836,2,9,0.0,10.039999999999964
