bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,9,1908.0,1908.0,0,1,0,0,1908.0,1908.0,0,0.0,0,1,0.0,0.0
P875,S97,9,1908.35,0.34999999999990905,0,1,0,0,1908.35,1908.35,0,1.0,0,2,0.0,1.349999999999909
P875,S97,9,1908.68,0.3300000000001546,0,1,0,0,1908.68,1908.68,0,2.349999999999909,0,3,0.0,2.6800000000000637
P875,S97,9,1909.05,0.36999999999989086,0,1,0,0,1909.05,1909.05,0,3.6800000000000637,0,4,0.0,4.0499999999999545
P875,S97,9,1909.4,0.3500000000001364,0,1,0,0,1909.4,1909.4,0,5.0499999999999545,0,5,0.0,5.400000000000091
P875,S97,9,1909.8,0.3999999999998636,0,1,0,0,1909.8,1909.8,0,6.400000000000091,0,6,0.0,6.7999999999999545
P875,S97,9,1910.15,0.3500000000001364,0,1,0,0,1910.15,1910.15,0,7.7999999999999545,0,7,0.0,8.150000000000091
P875,S97,9,1910.5,0.34999999999990905,0,1,0,0,1910.5,1910.5,0,9.150000000000091,0,8,0.0,9.5
P875,S97,9,1910.88,0.38000000000010914,0,1,0,0,1910.88,1910.88,0,10.5,0,9,0.0,10.88000000000011
P875,S97,9,1911.26,0.37999999999988177,0,1,0,0,1911.26,1911.26,0,11.88000000000011,0,10,0.0,12.259999999999991
P875,S97,9,1912.99,1.7300000000000182,1,0,0,0,1912.99,1912.99,0,0.0,1,10,0.0,0.0
P875,S97,9,1913.3,0.30999999999994543,1,0,0,0,1913.3,1913.3,1,0.0,2,10,0.30999999999994543,0.0
P875,S97,9,1913.63,0.3300000000001546,1,0,0,0,1913.63,1913.63,2,0.0,3,10,0.6400000000001,0.0
P875,S97,9,1913.97,0.33999999999991815,1,0,0,0,1913.97,1913.97,3,0.0,4,10,0.9800000000000182,0.0
P875,S97,9,1914.32,0.34999999999990905,1,0,0,0,1914.32,1914.32,4,0.0,5,10,1.3299999999999272,0.0
P875,S97,9,1915.47,1.150000000000091,0,1,0,0,1915.47,1915.47,0,0.0,5,11,0.0,0.0
P875,S97,9,1915.8,0.32999999999992724,0,1,0,0,1915.8,1915.8,0,1.0,5,12,0.0,1.3299999999999272
P875,S97,9,1916.08,0.2799999999999727,0,1,0,0,1916.08,1916.08,0,2.3299999999999272,5,13,0.0,2.6099999999999
P875,S97,9,1916.38,0.3000000000001819,0,1,0,0,1916.38,1916.38,0,3.6099999999999,5,14,0.0,3.910000000000082
P875,S97,9,1916.71,0.32999999999992724,0,1,0,0,1916.71,1916.71,0,4.910000000000082,5,15,0.0,5.240000000000009
P875,S97,9,1917.07,0.35999999999989996,0,1,0,0,1917.07,1917.07,0,6.240000000000009,5,16,0.0,6.599999999999909
P875,S97,9,1917.41,0.3400000000001455,0,1,0,0,1917.41,1917.41,0,7.599999999999909,5,17,0.0,7.940000000000055
P875,S97,9,1917.73,0.31999999999993634,0,1,0,0,1917.73,1917.73,0,8.940000000000055,5,18,0.0,9.259999999999991
P875,S97,9,1918.08,0.34999999999990905,0,1,0,0,1918.08,1918.08,0,10.259999999999991,5,19,0.0,10.6099999999999
P875,S97,9,1918.39,0.3100000000001728,0,1,0,0,1918.39,1918.39,0,11.6099999999999,5,20,0.0,11.920000000000073
P875,S97,9,1918.75,0.35999999999989996,0,1,0,0,1918.75,1918.75,0,12.920000000000073,5,21,0.0,13.279999999999973
P875,S97,9,1919.09,0.33999999999991815,0,1,0,0,1919.09,1919.09,0,14.279999999999973,5,22,0.0,14.61999999999989
