bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,5,932.02,932.02,0,1,0,0,932.02,932.02,0,0.0,0,1,0.0,0.0
P423,S74,5,932.12,0.10000000000002274,0,1,0,0,932.12,932.12,0,1.0,0,2,0.0,1.1000000000000227
P423,S74,5,932.23,0.11000000000001364,0,1,0,0,932.23,932.23,0,2.1000000000000227,0,3,0.0,2.2100000000000364
P423,S74,5,932.36,0.12999999999999545,0,1,0,0,932.36,932.36,0,3.2100000000000364,0,4,0.0,3.340000000000032
P423,S74,5,932.47,0.11000000000001364,0,1,0,0,932.47,932.47,0,4.340000000000032,0,5,0.0,4.4500000000000455
P423,S74,5,932.6,0.12999999999999545,0,1,0,0,932.6,932.6,0,5.4500000000000455,0,6,0.0,5.580000000000041
P423,S74,5,933.05,0.4499999999999318,0,1,0,0,933.05,933.05,0,6.580000000000041,0,7,0.0,7.029999999999973
P423,S74,5,933.17,0.12000000000000455,0,1,0,0,933.17,933.17,0,8.029999999999973,0,8,0.0,8.149999999999977
P423,S74,5,933.35,0.18000000000006366,0,1,0,0,933.35,933.35,0,9.149999999999977,0,9,0.0,9.330000000000041
P423,S74,5,933.51,0.15999999999996817,0,1,0,0,933.51,933.51,0,10.330000000000041,0,10,0.0,10.490000000000009
P423,S74,5,933.74,0.2300000000000182,0,1,0,0,933.74,933.74,0,11.490000000000009,0,11,0.0,11.720000000000027
P423,S74,5,933.83,0.09000000000003183,0,1,0,0,933.83,933.83,0,12.720000000000027,0,12,0.0,12.81000000000006
P423,S74,5,934.0,0.16999999999995907,0,1,0,0,934.0,934.0,0,13.81000000000006,0,13,0.0,13.980000000000018
P423,S74,5,934.26,0.2599999999999909,0,1,0,0,934.26,934.26,0,14.980000000000018,0,14,0.0,15.240000000000009
P423,S74,5,934.39,0.12999999999999545,0,1,0,0,934.39,934.39,0,16.24000000000001,0,15,0.0,16.370000000000005
P423,S74,5,934.48,0.09000000000003183,0,1,0,0,934.48,934.48,0,17.370000000000005,0,16,0.0,17.460000000000036
P423,S74,5,934.63,0.14999999999997726,0,1,0,0,934.63,934.63,0,18.460000000000036,0,17,0.0,18.610000000000014
P423,S74,5,934.88,0.25,0,1,0,0,934.88,934.88,0,19.610000000000014,0,18,0.0,19.860000000000014
P423,S74,5,934.98,0.10000000000002274,0,1,0,0,934.98,934.98,0,20.860000000000014,0,19,0.0,20.960000000000036
P423,S74,5,935.13,0.14999999999997726,0,1,0,0,935.13,935.13,0,21.960000000000036,0,20,0.0,22.110000000000014
P423,S74,5,935.41,0.2799999999999727,0,1,0,0,935.41,935.41,0,23.110000000000014,0,21,0.0,23.389999999999986
P423,S74,5,935.51,0.10000000000002274,0,1,0,0,935.51,935.51,0,24.389999999999986,0,22,0.0,24.49000000000001
P423,S74,5,935.65,0.13999999999998636,0,1,0,0,935.65,935.65,0,25.49000000000001,0,23,0.0,25.629999999999995
P423,S74,5,935.95,0.3000000000000682,0,1,0,0,935.95,935.95,0,26.629999999999995,0,24,0.0,26.930000000000064
P423,S74,5,936.05,0.09999999999990905,0,1,0,0,936.05,936.05,0,27.930000000000064,0,25,0.0,28.029999999999973
P423,S74,5,936.18,0.12999999999999545,0,1,0,0,936.18,936.18,0,29.029999999999973,0,26,0.0,29.159999999999968
P423,S74,5,936.47,0.2900000000000773,0,1,0,0,936.47,936.47,0,30.159999999999968,0,27,0.0,30.450000000000045
P423,S74,5,936.58,0.11000000000001364,0,1,0,0,936.58,936.58,0,31.450000000000045,0,28,0.0,31.56000000000006
P423,S74,5,936.9,0.31999999999993634,0,1,0,0,936.9,936.9,0,32.56000000000006,0,29,0.0,32.879999999999995
P423,S74,5,936.9,0.31999999999993634,0,1,0,1,937.2199999999999,0.0,0,33.879999999999995,0,0,0.0,0.31999999999993634
P423,S74,5,940.57,3.6700000000000728,0,1,0,0,940.89,3.6700000000000728,0,0.0,0,1,0.0,0.0
P423,S74,5,940.57,3.6700000000000728,0,1,0,1,944.5600000000001,0.0,0,1.0,0,0,0.0,3.6700000000000728
P423,S74,5,944.15,3.5799999999999272,0,1,0,0,948.14,3.5799999999999272,0,0.0,0,1,0.0,0.0
P423,S74,5,944.15,3.5799999999999272,0,1,0,1,951.7199999999999,0.0,0,1.0,0,0,0.0,3.5799999999999272
P423,S74,5,947.65,3.5,0,1,0,0,955.2199999999999,3.5,0,0.0,0,1,0.0,0.0
P423,S74,5,947.72,0.07000000000005002,0,1,0,0,955.29,3.57000000000005,0,1.0,0,2,0.0,1.07000000000005
P423,S74,5,947.82,0.10000000000002274,0,1,0,0,955.39,3.6700000000000728,0,2.07000000000005,0,3,0.0,2.1700000000000728
P423,S74,5,947.82,0.10000000000002274,0,1,0,1,955.49,0.0,0,3.1700000000000728,0,0,0.0,0.10000000000002274
P423,S74,5,951.32,3.5,0,1,0,0,958.99,3.5,0,0.0,0,1,0.0,0.0
