bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S100,3,1645.24,1645.24,0,1,0,0,1645.24,1645.24,0,0.0,0,1,0.0,0.0
P423,S100,3,1645.33,0.08999999999991815,0,1,0,0,1645.33,1645.33,0,1.0,0,2,0.0,1.0899999999999181
P423,S100,3,1645.45,0.12000000000011823,0,1,0,0,1645.45,1645.45,0,2.089999999999918,0,3,0.0,2.2100000000000364
P423,S100,3,1645.54,0.08999999999991815,0,1,0,0,1645.54,1645.54,0,3.2100000000000364,0,4,0.0,3.2999999999999545
P423,S100,3,1645.66,0.12000000000011823,0,1,0,0,1645.66,1645.66,0,4.2999999999999545,0,5,0.0,4.420000000000073
P423,S100,3,1645.8,0.13999999999987267,0,1,0,0,1645.8,1645.8,0,5.420000000000073,0,6,0.0,5.559999999999945
P423,S100,3,1645.9,0.10000000000013642,0,1,0,0,1645.9,1645.9,0,6.559999999999945,0,7,0.0,6.660000000000082
P423,S100,3,1646.05,0.14999999999986358,0,1,0,0,1646.05,1646.05,0,7.660000000000082,0,8,0.0,7.809999999999945
P423,S100,3,1646.16,0.11000000000012733,0,1,0,0,1646.16,1646.16,0,8.809999999999945,0,9,0.0,8.920000000000073
P423,S100,3,1646.31,0.14999999999986358,0,1,0,0,1646.31,1646.31,0,9.920000000000073,0,10,0.0,10.069999999999936
P423,S100,3,1646.44,0.13000000000010914,0,1,0,0,1646.44,1646.44,0,11.069999999999936,0,11,0.0,11.200000000000045
P423,S100,3,1646.65,0.21000000000003638,0,1,0,0,1646.65,1646.65,0,12.200000000000045,0,12,0.0,12.410000000000082
