bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S70,1,354.8,354.8,0,1,0,0,354.8,354.8,0,0.0,0,1,0.0,0.0
P787,S70,1,354.97,0.17000000000001592,0,1,0,0,354.97,354.97,0,1.0,0,2,0.0,1.170000000000016
P787,S70,1,355.14,0.16999999999995907,0,1,0,0,355.14,355.14,0,2.170000000000016,0,3,0.0,2.339999999999975
P787,S70,1,355.31,0.17000000000001592,0,1,0,0,355.31,355.31,0,3.339999999999975,0,4,0.0,3.509999999999991
P787,S70,1,355.49,0.18000000000000682,0,1,0,0,355.49,355.49,0,4.509999999999991,0,5,0.0,4.689999999999998
P787,S70,1,355.72,0.2300000000000182,0,1,0,0,355.72,355.72,0,5.689999999999998,0,6,0.0,5.920000000000016
P787,S70,1,355.97,0.25,0,1,0,0,355.97,355.97,0,6.920000000000016,0,7,0.0,7.170000000000016
P787,S70,1,356.17,0.19999999999998863,0,1,0,0,356.17,356.17,0,8.170000000000016,0,8,0.0,8.370000000000005
P787,S70,1,356.37,0.19999999999998863,0,1,0,0,356.37,356.37,0,9.370000000000005,0,9,0.0,9.569999999999993
P787,S70,1,356.96,0.589999999999975,0,1,0,0,356.96,356.96,0,10.569999999999993,0,10,0.0,11.159999999999968
P787,S70,1,357.19,0.2300000000000182,0,1,0,0,357.19,357.19,0,12.159999999999968,0,11,0.0,12.389999999999986
P787,S70,1,357.5,0.3100000000000023,0,1,0,0,357.5,357.5,0,13.389999999999986,0,12,0.0,13.699999999999989
P787,S70,1,357.83,0.3299999999999841,0,1,0,0,357.83,357.83,0,14.699999999999989,0,13,0.0,15.029999999999973
P787,S70,1,358.17,0.34000000000003183,0,1,0,0,358.17,358.17,0,16.029999999999973,0,14,0.0,16.370000000000005
P787,S70,1,358.24,0.06999999999999318,0,1,0,0,358.24,358.24,0,17.370000000000005,0,15,0.0,17.439999999999998
P787,S70,1,358.49,0.25,0,1,0,0,358.49,358.49,0,18.439999999999998,0,16,0.0,18.689999999999998
P787,S70,1,358.76,0.2699999999999818,0,1,0,0,358.76,358.76,0,19.689999999999998,0,17,0.0,19.95999999999998
P787,S70,1,359.44,0.6800000000000068,0,1,0,0,359.44,359.44,0,20.95999999999998,0,18,0.0,21.639999999999986
P787,S70,1,359.76,0.3199999999999932,0,1,0,0,359.76,359.76,0,22.639999999999986,0,19,0.0,22.95999999999998
P787,S70,1,360.08,0.3199999999999932,0,1,0,0,360.08,360.08,0,23.95999999999998,0,20,0.0,24.279999999999973
P787,S70,1,360.4,0.3199999999999932,0,1,0,0,360.4,360.4,0,25.279999999999973,0,21,0.0,25.599999999999966
P787,S70,1,360.79,0.3900000000000432,0,1,0,0,360.79,360.79,0,26.599999999999966,0,22,0.0,26.99000000000001
