bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,7,620.28,620.28,0,1,0,0,620.28,620.28,0,0.0,0,1,0.0,0.0
P423,S72,7,620.36,0.08000000000004093,0,1,0,0,620.36,620.36,0,1.0,0,2,0.0,1.080000000000041
P423,S72,7,620.48,0.12000000000000455,0,1,0,0,620.48,620.48,0,2.080000000000041,0,3,0.0,2.2000000000000455
P423,S72,7,620.6,0.12000000000000455,0,1,0,0,620.6,620.6,0,3.2000000000000455,0,4,0.0,3.32000000000005
P423,S72,7,620.81,0.2099999999999227,0,1,0,0,620.81,620.81,0,4.32000000000005,0,5,0.0,4.529999999999973
P423,S72,7,620.93,0.12000000000000455,0,1,0,0,620.93,620.93,0,5.529999999999973,0,6,0.0,5.649999999999977
P423,S72,7,621.04,0.11000000000001364,0,1,0,0,621.04,621.04,0,6.649999999999977,0,7,0.0,6.759999999999991
P423,S72,7,621.16,0.12000000000000455,0,1,0,0,621.16,621.16,0,7.759999999999991,0,8,0.0,7.8799999999999955
P423,S72,7,621.33,0.17000000000007276,0,1,0,0,621.33,621.33,0,8.879999999999995,0,9,0.0,9.050000000000068
P423,S72,7,621.41,0.07999999999992724,0,1,0,0,621.41,621.41,0,10.050000000000068,0,10,0.0,10.129999999999995
P423,S72,7,621.53,0.12000000000000455,0,1,0,0,621.53,621.53,0,11.129999999999995,0,11,0.0,11.25
P423,S72,7,621.81,0.2799999999999727,0,1,0,0,621.81,621.81,0,12.25,0,12,0.0,12.529999999999973
P423,S72,7,622.13,0.32000000000005,0,1,0,0,622.13,622.13,0,13.529999999999973,0,13,0.0,13.850000000000023
P423,S72,7,622.2,0.07000000000005002,0,1,0,0,622.2,622.2,0,14.850000000000023,0,14,0.0,14.920000000000073
P423,S72,7,622.34,0.13999999999998636,0,1,0,0,622.34,622.34,0,15.920000000000073,0,15,0.0,16.06000000000006
P423,S72,7,622.6,0.2599999999999909,0,1,0,0,622.6,622.6,0,17.06000000000006,0,16,0.0,17.32000000000005
P423,S72,7,622.67,0.06999999999993634,0,1,0,0,622.67,622.67,0,18.32000000000005,0,17,0.0,18.389999999999986
P423,S72,7,622.99,0.32000000000005,0,1,0,0,622.99,622.99,0,19.389999999999986,0,18,0.0,19.710000000000036
P423,S72,7,623.07,0.08000000000004093,0,1,0,0,623.07,623.07,0,20.710000000000036,0,19,0.0,20.790000000000077
P423,S72,7,623.2,0.12999999999999545,0,1,0,0,623.2,623.2,0,21.790000000000077,0,20,0.0,21.920000000000073
P423,S72,7,623.49,0.2899999999999636,0,1,0,0,623.49,623.49,0,22.920000000000073,0,21,0.0,23.210000000000036
P423,S72,7,623.87,0.37999999999999545,0,1,0,0,623.87,623.87,0,24.210000000000036,0,22,0.0,24.590000000000032
P423,S72,7,624.24,0.37000000000000455,0,1,0,0,624.24,624.24,0,25.590000000000032,0,23,0.0,25.960000000000036
P423,S72,7,624.33,0.09000000000003183,0,1,0,0,624.33,624.33,0,26.960000000000036,0,24,0.0,27.050000000000068
P423,S72,7,624.45,0.12000000000000455,0,1,0,0,624.45,624.45,0,28.050000000000068,0,25,0.0,28.170000000000073
P423,S72,7,625.15,0.6999999999999318,0,1,0,0,625.15,625.15,0,29.170000000000073,0,26,0.0,29.870000000000005
P423,S72,7,625.23,0.08000000000004093,0,1,0,0,625.23,625.23,0,30.870000000000005,0,27,0.0,30.950000000000045
P423,S72,7,625.23,0.08000000000004093,0,1,0,1,625.3100000000001,0.0,0,31.950000000000045,0,0,0.0,0.08000000000004093
P423,S72,7,628.97,3.740000000000009,0,1,0,0,629.0500000000001,3.740000000000009,0,0.0,0,1,0.0,0.0
P423,S72,7,629.12,0.14999999999997726,0,1,0,0,629.2,3.8899999999999864,0,1.0,0,2,0.0,1.1499999999999773
P423,S72,7,629.21,0.09000000000003183,0,1,0,0,629.2900000000001,3.980000000000018,0,2.1499999999999773,0,3,0.0,2.240000000000009
P423,S72,7,629.33,0.12000000000000455,0,1,0,0,629.4100000000001,4.100000000000023,0,3.240000000000009,0,4,0.0,3.3600000000000136
P423,S72,7,629.54,0.2099999999999227,0,1,0,0,629.62,4.309999999999945,0,4.360000000000014,0,5,0.0,4.569999999999936
P423,S72,7,629.74,0.20000000000004547,0,1,0,0,629.82,4.509999999999991,0,5.569999999999936,0,6,0.0,5.769999999999982
P423,S72,7,629.83,0.09000000000003183,0,1,0,0,629.9100000000001,4.600000000000023,0,6.769999999999982,0,7,0.0,6.860000000000014
P423,S72,7,629.96,0.12999999999999545,0,1,0,0,630.0400000000001,4.730000000000018,0,7.860000000000014,0,8,0.0,7.990000000000009
