bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,3,1700.45,1700.45,1,0,0,0,1700.45,1700.45,0,0.0,1,0,0.0,0.0
P168,S72,3,1700.66,0.21000000000003638,1,0,0,0,1700.66,1700.66,1,0.0,2,0,0.21000000000003638,0.0
P168,S72,3,1700.88,0.22000000000002728,1,0,0,0,1700.88,1700.88,2,0.0,3,0,0.43000000000006366,0.0
P168,S72,3,1700.96,0.07999999999992724,1,0,0,0,1700.96,1700.96,3,0.0,4,0,0.5099999999999909,0.0
P168,S72,3,1701.92,0.9600000000000364,1,0,0,0,1701.92,1701.92,4,0.0,5,0,1.4700000000000273,0.0
P168,S72,3,1702.29,0.36999999999989086,1,0,0,0,1702.29,1702.29,5,0.0,6,0,1.8399999999999181,0.0
P168,S72,3,1704.32,2.0299999999999727,0,1,0,0,1704.32,1704.32,0,0.0,6,1,0.0,0.0
P168,S72,3,1704.51,0.19000000000005457,0,1,0,0,1704.51,1704.51,0,1.0,6,2,0.0,1.1900000000000546
P168,S72,3,1704.74,0.2300000000000182,0,1,0,0,1704.74,1704.74,0,2.1900000000000546,6,3,0.0,2.4200000000000728
P168,S72,3,1704.9,0.16000000000008185,0,1,0,0,1704.9,1704.9,0,3.4200000000000728,6,4,0.0,3.5800000000001546
P168,S72,3,1705.02,0.11999999999989086,0,1,0,0,1705.02,1705.02,0,4.580000000000155,6,5,0.0,4.7000000000000455
P168,S72,3,1705.51,0.4900000000000091,0,1,0,0,1705.51,1705.51,0,5.7000000000000455,6,6,0.0,6.190000000000055
P168,S72,3,1705.95,0.44000000000005457,0,1,0,0,1705.95,1705.95,0,7.190000000000055,6,7,0.0,7.630000000000109
P168,S72,3,1706.04,0.08999999999991815,0,1,0,0,1706.04,1706.04,0,8.63000000000011,6,8,0.0,8.720000000000027
P168,S72,3,1706.51,0.4700000000000273,0,1,0,0,1706.51,1706.51,0,9.720000000000027,6,9,0.0,10.190000000000055
P168,S72,3,1706.97,0.4600000000000364,0,1,0,0,1706.97,1706.97,0,11.190000000000055,6,10,0.0,11.650000000000091
P168,S72,3,1707.11,0.13999999999987267,0,1,0,0,1707.11,1707.11,0,12.650000000000091,6,11,0.0,12.789999999999964
P168,S72,3,1707.57,0.4600000000000364,0,1,0,0,1707.57,1707.57,0,13.789999999999964,6,12,0.0,14.25
P168,S72,3,1708.04,0.4700000000000273,0,1,0,0,1708.04,1708.04,0,15.25,6,13,0.0,15.720000000000027
P168,S72,3,1708.19,0.15000000000009095,0,1,0,0,1708.19,1708.19,0,16.720000000000027,6,14,0.0,16.87000000000012
P168,S72,3,1708.7,0.5099999999999909,0,1,0,0,1708.7,1708.7,0,17.87000000000012,6,15,0.0,18.38000000000011
P168,S72,3,1708.79,0.08999999999991815,0,1,0,0,1708.79,1708.79,0,19.38000000000011,6,16,0.0,19.470000000000027
P168,S72,3,1709.42,0.6300000000001091,0,1,0,0,1709.42,1709.42,0,20.470000000000027,6,17,0.0,21.100000000000136
P168,S72,3,1709.73,0.30999999999994543,0,1,0,0,1709.73,1709.73,0,22.100000000000136,6,18,0.0,22.410000000000082
P168,S72,3,1710.21,0.4800000000000182,0,1,0,0,1710.21,1710.21,0,23.410000000000082,6,19,0.0,23.8900000000001
P168,S72,3,1710.32,0.10999999999989996,0,1,0,0,1710.32,1710.32,0,24.8900000000001,6,20,0.0,25.0
P168,S72,3,1710.44,0.12000000000011823,0,1,0,0,1710.44,1710.44,0,26.0,6,21,0.0,26.12000000000012
P168,S72,3,1710.54,0.09999999999990905,0,1,0,0,1710.54,1710.54,0,27.12000000000012,6,22,0.0,27.220000000000027
P168,S72,3,1712.33,1.7899999999999636,1,0,0,0,1712.33,1712.33,0,0.0,7,22,1.8399999999999181,0.0
P168,S72,3,1712.67,0.3400000000001455,1,0,0,0,1712.67,1712.67,1,0.0,8,22,2.1800000000000637,0.0
P168,S72,3,1713.07,0.3999999999998636,1,0,0,0,1713.07,1713.07,2,0.0,9,22,2.5799999999999272,0.0
P168,S72,3,1713.51,0.44000000000005457,1,0,0,0,1713.51,1713.51,3,0.0,10,22,3.019999999999982,0.0
P168,S72,3,1713.61,0.09999999999990905,1,0,0,0,1713.61,1713.61,4,0.0,11,22,3.119999999999891,0.0
P168,S72,3,1715.93,2.3200000000001637,0,1,0,0,1715.93,1715.93,0,0.0,11,23,0.0,0.0
P168,S72,3,1716.14,0.21000000000003638,0,1,0,0,1716.14,1716.14,0,1.0,11,24,0.0,1.2100000000000364
P168,S72,3,1716.62,0.4799999999997908,0,1,0,0,1716.62,1716.62,0,2.2100000000000364,11,25,0.0,2.689999999999827
P168,S72,3,1716.72,0.10000000000013642,0,1,0,0,1716.72,1716.72,0,3.689999999999827,11,26,0.0,3.7899999999999636
P168,S72,3,1716.92,0.20000000000004547,0,1,0,0,1716.92,1716.92,0,4.789999999999964,11,27,0.0,4.990000000000009
P168,S72,3,1717.31,0.38999999999987267,0,1,0,0,1717.31,1717.31,0,5.990000000000009,11,28,0.0,6.379999999999882
P168,S72,3,1717.63,0.3200000000001637,0,1,0,0,1717.63,1717.63,0,7.379999999999882,11,29,0.0,7.7000000000000455
P168,S72,3,1717.72,0.08999999999991815,0,1,0,0,1717.72,1717.72,0,8.700000000000045,11,30,0.0,8.789999999999964
P168,S72,3,1718.12,0.3999999999998636,0,1,0,0,1718.12,1718.12,0,9.789999999999964,11,31,0.0,10.189999999999827
P168,S72,3,1718.5,0.38000000000010914,0,1,0,0,1718.5,1718.5,0,11.189999999999827,11,32,0.0,11.569999999999936
P168,S72,3,1718.5,0.38000000000010914,0,1,0,1,1718.88,0.0,0,12.569999999999936,11,0,0.0,0.38000000000010914
P168,S72,3,1722.87,4.369999999999891,0,1,0,0,1723.25,4.369999999999891,0,0.0,11,1,0.0,0.0
P168,S72,3,1723.53,0.6600000000000819,0,1,0,0,1723.91,5.029999999999973,0,1.0,11,2,0.0,1.6600000000000819
P168,S72,3,1723.65,0.12000000000011823,0,1,0,0,1724.0300000000002,5.150000000000091,0,2.660000000000082,11,3,0.0,2.7800000000002
P168,S72,3,1723.85,0.1999999999998181,0,1,0,0,1724.23,5.349999999999909,0,3.7800000000002,11,4,0.0,3.980000000000018
P168,S72,3,1723.85,0.1999999999998181,0,1,0,1,1724.4299999999998,0.0,0,4.980000000000018,11,0,0.0,0.1999999999998181
P168,S72,3,1728.39,4.540000000000191,0,1,0,0,1728.97,4.540000000000191,0,0.0,11,1,0.0,0.0
P168,S72,3,1728.53,0.13999999999987267,0,1,0,0,1729.11,4.680000000000064,0,1.0,11,2,0.0,1.1399999999998727
P168,S72,3,1729.06,0.5299999999999727,0,1,0,0,1729.6399999999999,5.210000000000036,0,2.1399999999998727,11,3,0.0,2.6699999999998454
P168,S72,3,1729.21,0.15000000000009095,0,1,0,0,1729.79,5.360000000000127,0,3.6699999999998454,11,4,0.0,3.8199999999999363
P168,S72,3,1729.36,0.14999999999986358,0,1,0,0,1729.9399999999998,5.509999999999991,0,4.819999999999936,11,5,0.0,4.9699999999998
P168,S72,3,1729.47,0.11000000000012733,0,1,0,0,1730.05,5.620000000000118,0,5.9699999999998,11,6,0.0,6.079999999999927
P168,S72,3,1729.56,0.08999999999991815,0,1,0,0,1730.1399999999999,5.710000000000036,0,7.079999999999927,11,7,0.0,7.169999999999845
P168,S72,3,1729.56,0.08999999999991815,0,1,0,1,1730.2299999999998,0.0,0,8.169999999999845,11,0,0.0,0.08999999999991815
P168,S72,3,1733.81,4.25,0,1,0,0,1734.4799999999998,4.25,0,0.0,11,1,0.0,0.0
P168,S72,3,1733.91,0.10000000000013642,0,1,0,0,1734.58,4.350000000000136,0,1.0,11,2,0.0,1.1000000000001364
P168,S72,3,1733.91,0.10000000000013642,0,1,0,1,1734.68,0.0,0,2.1000000000001364,11,0,0.0,0.10000000000013642
P168,S72,3,1738.03,4.119999999999891,0,1,0,0,1738.8,4.119999999999891,0,0.0,11,1,0.0,0.0
P168,S72,3,1738.5,0.4700000000000273,0,1,0,0,1739.27,4.589999999999918,0,1.0,11,2,0.0,1.4700000000000273
P168,S72,3,1738.6,0.09999999999990905,0,1,0,0,1739.37,4.689999999999827,0,2.4700000000000273,11,3,0.0,2.5699999999999363
P168,S72,3,1738.76,0.16000000000008185,0,1,0,0,1739.53,4.849999999999909,0,3.5699999999999363,11,4,0.0,3.730000000000018
P168,S72,3,1738.85,0.08999999999991815,0,1,0,0,1739.62,4.939999999999827,0,4.730000000000018,11,5,0.0,4.819999999999936
P168,S72,3,1738.95,0.10000000000013642,0,1,0,0,1739.72,5.039999999999964,0,5.819999999999936,11,6,0.0,5.920000000000073
P168,S72,3,1739.06,0.10999999999989996,0,1,0,0,1739.83,5.149999999999864,0,6.920000000000073,11,7,0.0,7.029999999999973
P168,S72,3,1739.16,0.10000000000013642,0,1,0,0,1739.93,5.25,0,8.029999999999973,11,8,0.0,8.13000000000011
P168,S72,3,1739.26,0.09999999999990905,0,1,0,0,1740.03,5.349999999999909,0,9.13000000000011,11,9,0.0,9.230000000000018
P168,S72,3,1739.78,0.5199999999999818,0,1,0,0,1740.55,5.869999999999891,0,10.230000000000018,11,10,0.0,10.75
P168,S72,3,1739.86,0.07999999999992724,0,1,0,0,1740.6299999999999,5.949999999999818,0,11.75,11,11,0.0,11.829999999999927
P168,S72,3,1740.22,0.36000000000012733,0,1,0,0,1740.99,6.309999999999945,0,12.829999999999927,11,12,0.0,13.190000000000055
P168,S72,3,1740.37,0.14999999999986358,0,1,0,0,1741.1399999999999,6.459999999999809,0,14.190000000000055,11,13,0.0,14.339999999999918
P168,S72,3,1740.58,0.21000000000003638,0,1,0,0,1741.35,6.669999999999845,0,15.339999999999918,11,14,0.0,15.549999999999955
P168,S72,3,1740.67,0.09000000000014552,0,1,0,0,1741.44,6.759999999999991,0,16.549999999999955,11,15,0.0,16.6400000000001
P168,S72,3,1741.04,0.36999999999989086,0,1,0,0,1741.81,7.129999999999882,0,17.6400000000001,11,16,0.0,18.00999999999999
P168,S72,3,1741.15,0.11000000000012733,0,1,0,0,1741.92,7.240000000000009,0,19.00999999999999,11,17,0.0,19.12000000000012
P168,S72,3,1741.7,0.5499999999999545,0,1,0,0,1742.47,7.789999999999964,0,20.12000000000012,11,18,0.0,20.670000000000073
P168,S72,3,1742.11,0.4099999999998545,0,1,0,0,1742.8799999999999,8.199999999999818,0,21.670000000000073,11,19,0.0,22.079999999999927
P168,S72,3,1742.2,0.09000000000014552,0,1,0,0,1742.97,8.289999999999964,0,23.079999999999927,11,20,0.0,23.170000000000073
P168,S72,3,1742.61,0.4099999999998545,0,1,0,0,1743.3799999999999,8.699999999999818,0,24.170000000000073,11,21,0.0,24.579999999999927
P168,S72,3,1745.56,2.9500000000000455,1,0,0,0,1746.33,11.649999999999864,0,0.0,12,21,0.0,0.0
P168,S72,3,1745.98,0.42000000000007276,1,0,0,0,1746.75,12.069999999999936,1,0.0,13,21,0.42000000000007276,0.0
P168,S72,3,1748.1,2.119999999999891,0,1,0,0,1748.87,14.189999999999827,0,0.0,13,22,0.0,0.0
P168,S72,3,1748.33,0.2300000000000182,0,1,0,0,1749.1,14.419999999999845,0,1.0,13,23,0.0,1.2300000000000182
P168,S72,3,1748.73,0.40000000000009095,0,1,0,0,1749.5,14.819999999999936,0,2.230000000000018,13,24,0.0,2.630000000000109
P168,S72,3,1748.84,0.10999999999989996,0,1,0,0,1749.61,14.929999999999836,0,3.630000000000109,13,25,0.0,3.740000000000009
P168,S72,3,1749.02,0.18000000000006366,0,1,0,0,1749.79,15.1099999999999,0,4.740000000000009,13,26,0.0,4.920000000000073
P168,S72,3,1749.44,0.42000000000007276,0,1,0,0,1750.21,15.529999999999973,0,5.920000000000073,13,27,0.0,6.3400000000001455
P168,S72,3,1750.52,1.0799999999999272,0,1,0,0,1751.29,16.6099999999999,0,7.3400000000001455,13,28,0.0,8.420000000000073
P168,S72,3,1750.85,0.32999999999992724,0,1,0,0,1751.62,16.939999999999827,0,9.420000000000073,13,29,0.0,9.75
P168,S72,3,1751.29,0.44000000000005457,0,1,0,0,1752.06,17.37999999999988,0,10.75,13,30,0.0,11.190000000000055
P168,S72,3,1751.7,0.41000000000008185,0,1,0,0,1752.47,17.789999999999964,0,12.190000000000055,13,31,0.0,12.600000000000136
P168,S72,3,1751.79,0.08999999999991815,0,1,0,0,1752.56,17.87999999999988,0,13.600000000000136,13,32,0.0,13.690000000000055
P168,S72,3,1752.09,0.2999999999999545,0,1,0,0,1752.86,18.179999999999836,0,14.690000000000055,13,33,0.0,14.990000000000009
P168,S72,3,1752.22,0.13000000000010914,0,1,0,0,1752.99,18.309999999999945,0,15.990000000000009,13,34,0.0,16.12000000000012
P168,S72,3,1753.88,1.6600000000000819,1,0,0,0,1754.65,19.970000000000027,0,0.0,14,34,0.42000000000007276,0.0
P168,S72,3,1754.26,0.37999999999988177,1,0,0,0,1755.03,20.34999999999991,1,0.0,15,34,0.7999999999999545,0.0
P168,S72,3,1754.37,0.10999999999989996,1,0,0,0,1755.1399999999999,20.45999999999981,2,0.0,16,34,0.9099999999998545,0.0
P168,S72,3,1754.67,0.3000000000001819,1,0,0,0,1755.44,20.75999999999999,3,0.0,17,34,1.2100000000000364,0.0
P168,S72,3,1754.76,0.08999999999991815,1,0,0,0,1755.53,20.84999999999991,4,0.0,18,34,1.2999999999999545,0.0
P168,S72,3,1755.11,0.34999999999990905,1,0,0,0,1755.8799999999999,21.199999999999818,5,0.0,19,34,1.6499999999998636,0.0
P168,S72,3,1757.6,2.490000000000009,0,1,0,0,1758.37,23.689999999999827,0,0.0,19,35,0.0,0.0
P168,S72,3,1757.73,0.13000000000010914,0,1,0,0,1758.5,23.819999999999936,0,1.0,19,36,0.0,1.1300000000001091
P168,S72,3,1758.04,0.30999999999994543,0,1,0,0,1758.81,24.12999999999988,0,2.130000000000109,19,37,0.0,2.4400000000000546
P168,S72,3,1758.17,0.13000000000010914,0,1,0,0,1758.94,24.25999999999999,0,3.4400000000000546,19,38,0.0,3.5700000000001637
P168,S72,3,1758.56,0.38999999999987267,0,1,0,0,1759.33,24.649999999999864,0,4.570000000000164,19,39,0.0,4.960000000000036
P168,S72,3,1758.73,0.17000000000007276,0,1,0,0,1759.5,24.819999999999936,0,5.960000000000036,19,40,0.0,6.130000000000109
P168,S72,3,1758.93,0.20000000000004547,0,1,0,0,1759.7,25.019999999999982,0,7.130000000000109,19,41,0.0,7.330000000000155
P168,S72,3,1759.02,0.08999999999991815,0,1,0,0,1759.79,25.1099999999999,0,8.330000000000155,19,42,0.0,8.420000000000073
P168,S72,3,1759.33,0.30999999999994543,0,1,0,0,1760.1,25.419999999999845,0,9.420000000000073,19,43,0.0,9.730000000000018
P168,S72,3,1759.43,0.10000000000013642,0,1,0,0,1760.2,25.519999999999982,0,10.730000000000018,19,44,0.0,10.830000000000155
P168,S72,3,1759.8,0.36999999999989086,0,1,0,0,1760.57,25.889999999999873,0,11.830000000000155,19,45,0.0,12.200000000000045
P168,S72,3,1759.9,0.10000000000013642,0,1,0,0,1760.67,25.99000000000001,0,13.200000000000045,19,46,0.0,13.300000000000182
P168,S72,3,1760.22,0.31999999999993634,0,1,0,0,1760.99,26.309999999999945,0,14.300000000000182,19,47,0.0,14.620000000000118
P168,S72,3,1760.3,0.07999999999992724,0,1,0,0,1761.07,26.389999999999873,0,15.620000000000118,19,48,0.0,15.700000000000045
P168,S72,3,1760.73,0.43000000000006366,0,1,0,0,1761.5,26.819999999999936,0,16.700000000000045,19,49,0.0,17.13000000000011
P168,S72,3,1762.35,1.6199999999998909,0,1,0,0,1763.12,28.439999999999827,0,18.13000000000011,19,50,0.0,19.75
P168,S72,3,1762.66,0.3100000000001728,0,1,0,0,1763.43,28.75,0,20.75,19,51,0.0,21.060000000000173
P168,S72,3,1763.04,0.37999999999988177,0,1,0,0,1763.81,29.12999999999988,0,22.060000000000173,19,52,0.0,22.440000000000055
P168,S72,3,1763.15,0.11000000000012733,0,1,0,0,1763.92,29.24000000000001,0,23.440000000000055,19,53,0.0,23.550000000000182
P168,S72,3,1763.15,0.11000000000012733,0,1,0,1,1764.0300000000002,0.0,0,24.550000000000182,19,0,0.0,0.11000000000012733
P168,S72,3,1767.91,4.759999999999991,0,1,0,0,1768.7900000000002,4.759999999999991,0,0.0,19,1,0.0,0.0
P168,S72,3,1768.08,0.16999999999984539,0,1,0,0,1768.96,4.929999999999836,0,1.0,19,2,0.0,1.1699999999998454
P168,S72,3,1768.28,0.20000000000004547,0,1,0,0,1769.16,5.129999999999882,0,2.1699999999998454,19,3,0.0,2.369999999999891
P168,S72,3,1768.36,0.07999999999992724,0,1,0,0,1769.24,5.209999999999809,0,3.369999999999891,19,4,0.0,3.449999999999818
P168,S72,3,1768.46,0.10000000000013642,0,1,0,0,1769.3400000000001,5.309999999999945,0,4.449999999999818,19,5,0.0,4.5499999999999545
P168,S72,3,1768.55,0.08999999999991815,0,1,0,0,1769.43,5.399999999999864,0,5.5499999999999545,19,6,0.0,5.639999999999873
P168,S72,3,1768.9,0.3500000000001364,0,1,0,0,1769.7800000000002,5.75,0,6.639999999999873,19,7,0.0,6.990000000000009
