bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,9,993.32,993.32,1,0,0,0,993.32,993.32,0,0.0,1,0,0.0,0.0
P787,S102,9,994.64,1.3199999999999363,0,1,0,0,994.64,994.64,0,0.0,1,1,0.0,0.0
P787,S102,9,994.9,0.2599999999999909,0,1,0,0,994.9,994.9,0,1.0,1,2,0.0,1.259999999999991
P787,S102,9,995.29,0.38999999999998636,0,1,0,0,995.29,995.29,0,2.259999999999991,1,3,0.0,2.6499999999999773
P787,S102,9,995.61,0.32000000000005,0,1,0,0,995.61,995.61,0,3.6499999999999773,1,4,0.0,3.9700000000000273
P787,S102,9,995.91,0.2999999999999545,0,1,0,0,995.91,995.91,0,4.970000000000027,1,5,0.0,5.269999999999982
P787,S102,9,996.22,0.3100000000000591,0,1,0,0,996.22,996.22,0,6.269999999999982,1,6,0.0,6.580000000000041
P787,S102,9,996.5,0.2799999999999727,0,1,0,0,996.5,996.5,0,7.580000000000041,1,7,0.0,7.860000000000014
P787,S102,9,996.82,0.32000000000005,0,1,0,0,996.82,996.82,0,8.860000000000014,1,8,0.0,9.180000000000064
P787,S102,9,997.17,0.34999999999990905,0,1,0,0,997.17,997.17,0,10.180000000000064,1,9,0.0,10.529999999999973
P787,S102,9,997.46,0.2900000000000773,0,1,0,0,997.46,997.46,0,11.529999999999973,1,10,0.0,11.82000000000005
P787,S102,9,997.78,0.31999999999993634,0,1,0,0,997.78,997.78,0,12.82000000000005,1,11,0.0,13.139999999999986
P787,S102,9,998.14,0.36000000000001364,0,1,0,0,998.14,998.14,0,14.139999999999986,1,12,0.0,14.5
P787,S102,9,998.47,0.3300000000000409,0,1,0,0,998.47,998.47,0,15.5,1,13,0.0,15.830000000000041
P787,S102,9,998.8,0.32999999999992724,0,1,0,0,998.8,998.8,0,16.83000000000004,1,14,0.0,17.159999999999968
P787,S102,9,999.14,0.34000000000003183,0,1,0,0,999.14,999.14,0,18.159999999999968,1,15,0.0,18.5
P787,S102,9,999.21,0.07000000000005002,0,1,0,0,999.21,999.21,0,19.5,1,16,0.0,19.57000000000005
P787,S102,9,999.51,0.2999999999999545,0,1,0,0,999.51,999.51,0,20.57000000000005,1,17,0.0,20.870000000000005
P787,S102,9,1000.29,0.7799999999999727,0,1,0,0,1000.29,1000.29,0,21.870000000000005,1,18,0.0,22.649999999999977
P787,S102,9,1000.56,0.2699999999999818,0,1,0,0,1000.56,1000.56,0,23.649999999999977,1,19,0.0,23.91999999999996
P787,S102,9,1000.86,0.3000000000000682,0,1,0,0,1000.86,1000.86,0,24.91999999999996,1,20,0.0,25.220000000000027
P787,S102,9,1001.18,0.31999999999993634,0,1,0,0,1001.18,1001.18,0,26.220000000000027,1,21,0.0,26.539999999999964
P787,S102,9,1001.54,0.36000000000001364,0,1,0,0,1001.54,1001.54,0,27.539999999999964,1,22,0.0,27.899999999999977
P787,S102,9,1001.93,0.38999999999998636,0,1,0,0,1001.93,1001.93,0,28.899999999999977,1,23,0.0,29.289999999999964
