bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S100,6,2199.92,2199.92,1,0,0,0,2199.92,2199.92,0,0.0,1,0,0.0,0.0
P168,S100,6,2200.02,0.09999999999990905,1,0,0,0,2200.02,2200.02,1,0.0,2,0,0.09999999999990905,0.0
P168,S100,6,2200.11,0.09000000000014552,1,0,0,0,2200.11,2200.11,2,0.0,3,0,0.19000000000005457,0.0
P168,S100,6,2201.35,1.2399999999997817,1,0,0,0,2201.35,2201.35,3,0.0,4,0,1.4299999999998363,0.0
P168,S100,6,2203.47,2.119999999999891,0,1,0,0,2203.47,2203.47,0,0.0,4,1,0.0,0.0
P168,S100,6,2203.55,0.08000000000038199,0,1,0,0,2203.55,2203.55,0,1.0,4,2,0.0,1.080000000000382
P168,S100,6,2203.65,0.09999999999990905,0,1,0,0,2203.65,2203.65,0,2.080000000000382,4,3,0.0,2.180000000000291
P168,S100,6,2203.74,0.08999999999969077,0,1,0,0,2203.74,2203.74,0,3.180000000000291,4,4,0.0,3.269999999999982
P168,S100,6,2203.83,0.09000000000014552,0,1,0,0,2203.83,2203.83,0,4.269999999999982,4,5,0.0,4.360000000000127
P168,S100,6,2204.3,0.47000000000025466,0,1,0,0,2204.3,2204.3,0,5.360000000000127,4,6,0.0,5.830000000000382
P168,S100,6,2204.43,0.1299999999996544,0,1,0,0,2204.43,2204.43,0,6.830000000000382,4,7,0.0,6.960000000000036
P168,S100,6,2204.52,0.09000000000014552,0,1,0,0,2204.52,2204.52,0,7.960000000000036,4,8,0.0,8.050000000000182
P168,S100,6,2204.62,0.09999999999990905,0,1,0,0,2204.62,2204.62,0,9.050000000000182,4,9,0.0,9.150000000000091
P168,S100,6,2204.73,0.11000000000012733,0,1,0,0,2204.73,2204.73,0,10.150000000000091,4,10,0.0,10.260000000000218
P168,S100,6,2204.81,0.07999999999992724,0,1,0,0,2204.81,2204.81,0,11.260000000000218,4,11,0.0,11.340000000000146
P168,S100,6,2205.28,0.47000000000025466,0,1,0,0,2205.28,2205.28,0,12.340000000000146,4,12,0.0,12.8100000000004
P168,S100,6,2205.39,0.10999999999967258,0,1,0,0,2205.39,2205.39,0,13.8100000000004,4,13,0.0,13.920000000000073
P168,S100,6,2205.7,0.30999999999994543,0,1,0,0,2205.7,2205.7,0,14.920000000000073,4,14,0.0,15.230000000000018
P168,S100,6,2206.16,0.4600000000000364,0,1,0,0,2206.16,2206.16,0,16.230000000000018,4,15,0.0,16.690000000000055
P168,S100,6,2206.27,0.11000000000012733,0,1,0,0,2206.27,2206.27,0,17.690000000000055,4,16,0.0,17.800000000000182
P168,S100,6,2206.36,0.09000000000014552,0,1,0,0,2206.36,2206.36,0,18.800000000000182,4,17,0.0,18.890000000000327
P168,S100,6,2206.7,0.33999999999969077,0,1,0,0,2206.7,2206.7,0,19.890000000000327,4,18,0.0,20.230000000000018
P168,S100,6,2207.22,0.5199999999999818,0,1,0,0,2207.22,2207.22,0,21.230000000000018,4,19,0.0,21.75
P168,S100,6,2207.3,0.08000000000038199,0,1,0,0,2207.3,2207.3,0,22.75,4,20,0.0,22.830000000000382
P168,S100,6,2207.85,0.5499999999997272,0,1,0,0,2207.85,2207.85,0,23.830000000000382,4,21,0.0,24.38000000000011
P168,S100,6,2207.94,0.09000000000014552,0,1,0,0,2207.94,2207.94,0,25.38000000000011,4,22,0.0,25.470000000000255
P168,S100,6,2208.05,0.11000000000012733,0,1,0,0,2208.05,2208.05,0,26.470000000000255,4,23,0.0,26.580000000000382
P168,S100,6,2208.05,0.11000000000012733,0,1,0,1,2208.1600000000003,0.0,0,27.580000000000382,4,0,0.0,0.11000000000012733
P168,S100,6,2212.55,4.5,0,1,0,0,2212.6600000000003,4.5,0,0.0,4,1,0.0,0.0
P168,S100,6,2212.67,0.11999999999989086,0,1,0,0,2212.78,4.619999999999891,0,1.0,4,2,0.0,1.1199999999998909
P168,S100,6,2212.67,0.11999999999989086,0,1,0,1,2212.9,0.0,0,2.119999999999891,4,0,0.0,0.11999999999989086
P168,S100,6,2217.22,4.549999999999727,0,1,0,0,2217.45,4.549999999999727,0,0.0,4,1,0.0,0.0
P168,S100,6,2217.33,0.11000000000012733,0,1,0,0,2217.56,4.6599999999998545,0,1.0,4,2,0.0,1.1100000000001273
P168,S100,6,2217.47,0.13999999999987267,0,1,0,0,2217.7,4.799999999999727,0,2.1100000000001273,4,3,0.0,2.25
P168,S100,6,2217.55,0.08000000000038199,0,1,0,0,2217.78,4.880000000000109,0,3.25,4,4,0.0,3.330000000000382
P168,S100,6,2217.65,0.09999999999990905,0,1,0,0,2217.88,4.980000000000018,0,4.330000000000382,4,5,0.0,4.430000000000291
