bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S102,4,1990.44,1990.44,0,1,0,0,1990.44,1990.44,0,0.0,0,1,0.0,0.0
P875,S102,4,1990.74,0.2999999999999545,0,1,0,0,1990.74,1990.74,0,1.0,0,2,0.0,1.2999999999999545
P875,S102,4,1991.05,0.30999999999994543,0,1,0,0,1991.05,1991.05,0,2.2999999999999545,0,3,0.0,2.6099999999999
P875,S102,4,1991.05,0.30999999999994543,0,1,0,1,1991.36,0.0,0,3.6099999999999,0,0,0.0,0.30999999999994543
P875,S102,4,1994.97,3.9200000000000728,0,1,0,0,1995.28,3.9200000000000728,0,0.0,0,1,0.0,0.0
P875,S102,4,1995.32,0.34999999999990905,0,1,0,0,1995.6299999999999,4.269999999999982,0,1.0,0,2,0.0,1.349999999999909
P875,S102,4,1995.7,0.38000000000010914,0,1,0,0,1996.01,4.650000000000091,0,2.349999999999909,0,3,0.0,2.730000000000018
P875,S102,4,1996.02,0.31999999999993634,0,1,0,0,1996.33,4.970000000000027,0,3.730000000000018,0,4,0.0,4.0499999999999545
P875,S102,4,1996.4,0.38000000000010914,0,1,0,0,1996.71,5.350000000000136,0,5.0499999999999545,0,5,0.0,5.430000000000064
P875,S102,4,1996.74,0.33999999999991815,0,1,0,0,1997.05,5.690000000000055,0,6.430000000000064,0,6,0.0,6.769999999999982
P875,S102,4,1997.07,0.32999999999992724,0,1,0,0,1997.3799999999999,6.019999999999982,0,7.769999999999982,0,7,0.0,8.099999999999909
P875,S102,4,1997.4,0.3300000000001546,0,1,0,0,1997.71,6.350000000000136,0,9.099999999999909,0,8,0.0,9.430000000000064
P875,S102,4,1999.26,1.8599999999999,1,0,0,0,1999.57,8.210000000000036,0,0.0,1,8,0.0,0.0
