bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S75,0,865.28,865.28,0,1,0,0,865.28,865.28,0,0.0,0,1,0.0,0.0
P498,S75,0,865.65,0.37000000000000455,0,1,0,0,865.65,865.65,0,1.0,0,2,0.0,1.3700000000000045
P498,S75,0,866.03,0.37999999999999545,0,1,0,0,866.03,866.03,0,2.3700000000000045,0,3,0.0,2.75
P498,S75,0,866.4,0.37000000000000455,0,1,0,0,866.4,866.4,0,3.75,0,4,0.0,4.1200000000000045
P498,S75,0,866.79,0.38999999999998636,0,1,0,0,866.79,866.79,0,5.1200000000000045,0,5,0.0,5.509999999999991
P498,S75,0,867.15,0.36000000000001364,0,1,0,0,867.15,867.15,0,6.509999999999991,0,6,0.0,6.8700000000000045
P498,S75,0,867.51,0.36000000000001364,0,1,0,0,867.51,867.51,0,7.8700000000000045,0,7,0.0,8.230000000000018
P498,S75,0,867.89,0.37999999999999545,0,1,0,0,867.89,867.89,0,9.230000000000018,0,8,0.0,9.610000000000014
P498,S75,0,868.27,0.37999999999999545,0,1,0,0,868.27,868.27,0,10.610000000000014,0,9,0.0,10.990000000000009
P498,S75,0,868.73,0.4600000000000364,0,1,0,0,868.73,868.73,0,11.990000000000009,0,10,0.0,12.450000000000045
P498,S75,0,869.13,0.39999999999997726,0,1,0,0,869.13,869.13,0,13.450000000000045,0,11,0.0,13.850000000000023
P498,S75,0,869.54,0.40999999999996817,0,1,0,0,869.54,869.54,0,14.850000000000023,0,12,0.0,15.259999999999991
P498,S75,0,870.64,1.1000000000000227,0,1,0,0,870.64,870.64,0,16.25999999999999,0,13,0.0,17.360000000000014
P498,S75,0,871.01,0.37000000000000455,0,1,0,0,871.01,871.01,0,18.360000000000014,0,14,0.0,18.730000000000018
P498,S75,0,871.38,0.37000000000000455,0,1,0,0,871.38,871.38,0,19.730000000000018,0,15,0.0,20.100000000000023
P498,S75,0,872.91,1.5299999999999727,0,1,0,0,872.91,872.91,0,21.100000000000023,0,16,0.0,22.629999999999995
P498,S75,0,872.91,1.5299999999999727,0,1,0,1,874.4399999999999,0.0,0,23.629999999999995,0,0,0.0,1.5299999999999727
P498,S75,0,876.76,3.8500000000000227,0,1,0,0,878.29,3.8500000000000227,0,0.0,0,1,0.0,0.0
P498,S75,0,877.12,0.36000000000001364,0,1,0,0,878.65,4.210000000000036,0,1.0,0,2,0.0,1.3600000000000136
P498,S75,0,877.48,0.36000000000001364,0,1,0,0,879.01,4.57000000000005,0,2.3600000000000136,0,3,0.0,2.7200000000000273
P498,S75,0,877.86,0.37999999999999545,0,1,0,0,879.39,4.9500000000000455,0,3.7200000000000273,0,4,0.0,4.100000000000023
P498,S75,0,878.21,0.35000000000002274,0,1,0,0,879.74,5.300000000000068,0,5.100000000000023,0,5,0.0,5.4500000000000455
P498,S75,0,878.61,0.39999999999997726,0,1,0,0,880.14,5.7000000000000455,0,6.4500000000000455,0,6,0.0,6.850000000000023
P498,S75,0,879.0,0.38999999999998636,0,1,0,0,880.53,6.090000000000032,0,7.850000000000023,0,7,0.0,8.240000000000009
P498,S75,0,879.37,0.37000000000000455,0,1,0,0,880.9,6.460000000000036,0,9.240000000000009,0,8,0.0,9.610000000000014
P498,S75,0,879.78,0.40999999999996817,0,1,0,0,881.31,6.8700000000000045,0,10.610000000000014,0,9,0.0,11.019999999999982
P498,S75,0,880.18,0.39999999999997726,0,1,0,0,881.7099999999999,7.269999999999982,0,12.019999999999982,0,10,0.0,12.419999999999959
P498,S75,0,880.6,0.42000000000007276,0,1,0,0,882.13,7.690000000000055,0,13.419999999999959,0,11,0.0,13.840000000000032
P498,S75,0,882.48,1.8799999999999955,1,0,0,0,884.01,9.57000000000005,0,0.0,1,11,0.0,0.0
P498,S75,0,882.81,0.32999999999992724,1,0,0,0,884.3399999999999,9.899999999999977,1,0.0,2,11,0.32999999999992724,0.0
P498,S75,0,883.14,0.3300000000000409,1,0,0,0,884.67,10.230000000000018,2,0.0,3,11,0.6599999999999682,0.0
P498,S75,0,883.47,0.3300000000000409,1,0,0,0,885.0,10.56000000000006,3,0.0,4,11,0.9900000000000091,0.0
P498,S75,0,883.47,0.3300000000000409,1,0,1,0,0.0,10.8900000000001,4,0.0,0,11,0.3300000000000409,0.0
P498,S75,0,887.65,4.17999999999995,1,0,0,0,4.17999999999995,15.07000000000005,0,0.0,1,11,0.3300000000000409,0.0
P498,S75,0,888.04,0.38999999999998636,1,0,0,0,4.569999999999936,15.460000000000036,1,0.0,2,11,0.7200000000000273,0.0
P498,S75,0,888.45,0.41000000000008185,1,0,0,0,4.980000000000018,15.870000000000118,2,0.0,3,11,1.1300000000001091,0.0
P498,S75,0,888.86,0.40999999999996817,1,0,0,0,5.389999999999986,16.280000000000086,3,0.0,4,11,1.5400000000000773,0.0
P498,S75,0,890.21,1.3500000000000227,0,1,0,0,6.740000000000009,17.63000000000011,0,0.0,4,12,0.0,0.0
P498,S75,0,890.67,0.4599999999999227,0,1,0,0,7.199999999999932,18.090000000000032,0,1.0,4,13,0.0,1.4599999999999227
P498,S75,0,891.05,0.37999999999999545,0,1,0,0,7.579999999999927,18.470000000000027,0,2.4599999999999227,4,14,0.0,2.839999999999918
P498,S75,0,891.46,0.41000000000008185,0,1,0,0,7.990000000000009,18.88000000000011,0,3.839999999999918,4,15,0.0,4.25
P498,S75,0,891.8,0.33999999999991815,0,1,0,0,8.329999999999927,19.220000000000027,0,5.25,4,16,0.0,5.589999999999918
P498,S75,0,892.18,0.37999999999999545,0,1,0,0,8.709999999999923,19.600000000000023,0,6.589999999999918,4,17,0.0,6.969999999999914
P498,S75,0,892.58,0.40000000000009095,0,1,0,0,9.110000000000014,20.000000000000114,0,7.969999999999914,4,18,0.0,8.370000000000005
P498,S75,0,892.99,0.40999999999996817,0,1,0,0,9.519999999999982,20.410000000000082,0,9.370000000000005,4,19,0.0,9.779999999999973
P498,S75,0,893.36,0.37000000000000455,0,1,0,0,9.889999999999986,20.780000000000086,0,10.779999999999973,4,20,0.0,11.149999999999977
P498,S75,0,893.77,0.40999999999996817,0,1,0,0,10.299999999999955,21.190000000000055,0,12.149999999999977,4,21,0.0,12.559999999999945
P498,S75,0,894.12,0.35000000000002274,0,1,0,0,10.649999999999977,21.540000000000077,0,13.559999999999945,4,22,0.0,13.909999999999968
P498,S75,0,894.54,0.4199999999999591,0,1,0,0,11.069999999999936,21.960000000000036,0,14.909999999999968,4,23,0.0,15.329999999999927
P498,S75,0,894.96,0.42000000000007276,0,1,0,0,11.490000000000009,22.38000000000011,0,16.329999999999927,4,24,0.0,16.75
P498,S75,0,896.62,1.6599999999999682,1,0,0,0,13.149999999999977,24.040000000000077,0,0.0,5,24,1.5400000000000773,0.0
P498,S75,0,896.96,0.34000000000003183,1,0,0,0,13.490000000000009,24.38000000000011,1,0.0,6,24,1.8800000000001091,0.0
P498,S75,0,897.27,0.30999999999994543,1,0,0,0,13.799999999999955,24.690000000000055,2,0.0,7,24,2.1900000000000546,0.0
P498,S75,0,897.71,0.44000000000005457,1,0,0,0,14.240000000000009,25.13000000000011,3,0.0,8,24,2.630000000000109,0.0
P498,S75,0,897.71,0.44000000000005457,1,0,1,0,0.0,25.570000000000164,4,0.0,0,24,0.44000000000005457,0.0
P498,S75,0,901.54,3.8299999999999272,1,0,0,0,3.8299999999999272,29.40000000000009,0,0.0,1,24,0.44000000000005457,0.0
P498,S75,0,901.96,0.42000000000007276,1,0,0,0,4.25,29.820000000000164,1,0.0,2,24,0.8600000000001273,0.0
P498,S75,0,902.38,0.4199999999999591,1,0,0,0,4.669999999999959,30.240000000000123,2,0.0,3,24,1.2800000000000864,0.0
P498,S75,0,902.8,0.4199999999999591,1,0,0,0,5.089999999999918,30.660000000000082,3,0.0,4,24,1.7000000000000455,0.0
P498,S75,0,904.38,1.580000000000041,0,1,0,0,6.669999999999959,32.24000000000012,0,0.0,4,25,0.0,0.0
P498,S75,0,904.38,1.580000000000041,0,1,0,1,8.25,0.0,0,1.0,4,0,0.0,1.580000000000041
P498,S75,0,908.36,3.980000000000018,0,1,0,0,12.230000000000018,3.980000000000018,0,0.0,4,1,0.0,0.0
P498,S75,0,908.8,0.4399999999999409,0,1,0,0,12.669999999999959,4.419999999999959,0,1.0,4,2,0.0,1.4399999999999409
P498,S75,0,909.2,0.40000000000009095,0,1,0,0,13.07000000000005,4.82000000000005,0,2.439999999999941,4,3,0.0,2.840000000000032
P498,S75,0,909.61,0.40999999999996817,0,1,0,0,13.480000000000018,5.230000000000018,0,3.840000000000032,4,4,0.0,4.25
P498,S75,0,910.25,0.6399999999999864,0,1,0,0,14.120000000000005,5.8700000000000045,0,5.25,4,5,0.0,5.889999999999986
P498,S75,0,910.68,0.42999999999995,0,1,0,0,14.549999999999955,6.2999999999999545,0,6.889999999999986,4,6,0.0,7.319999999999936
P498,S75,0,911.07,0.39000000000010004,0,1,0,0,14.940000000000055,6.690000000000055,0,8.319999999999936,4,7,0.0,8.710000000000036
P498,S75,0,911.46,0.38999999999998636,0,1,0,0,15.330000000000041,7.080000000000041,0,9.710000000000036,4,8,0.0,10.100000000000023
P498,S75,0,912.03,0.5699999999999363,0,1,0,0,15.899999999999977,7.649999999999977,0,11.100000000000023,4,9,0.0,11.669999999999959
P498,S75,0,912.45,0.42000000000007276,0,1,0,0,16.32000000000005,8.07000000000005,0,12.669999999999959,4,10,0.0,13.090000000000032
P498,S75,0,912.87,0.4199999999999591,0,1,0,0,16.74000000000001,8.490000000000009,0,14.090000000000032,4,11,0.0,14.509999999999991
P498,S75,0,913.27,0.39999999999997726,0,1,0,0,17.139999999999986,8.889999999999986,0,15.509999999999991,4,12,0.0,15.909999999999968
P498,S75,0,914.58,1.3100000000000591,1,0,0,0,18.450000000000045,10.200000000000045,0,0.0,5,12,0.0,0.0
P498,S75,0,914.9,0.31999999999993634,1,0,0,0,18.769999999999982,10.519999999999982,1,0.0,6,12,0.31999999999993634,0.0
P498,S75,0,915.22,0.32000000000005,1,0,0,0,19.090000000000032,10.840000000000032,2,0.0,7,12,0.6399999999999864,0.0
P498,S75,0,915.54,0.31999999999993634,1,0,0,0,19.409999999999968,11.159999999999968,3,0.0,8,12,0.9599999999999227,0.0
P498,S75,0,915.54,0.31999999999993634,1,0,1,0,0.0,11.479999999999905,4,0.0,0,12,0.31999999999993634,0.0
P498,S75,0,919.59,4.050000000000068,1,0,0,0,4.050000000000068,15.529999999999973,0,0.0,1,12,0.31999999999993634,0.0
P498,S75,0,920.0,0.40999999999996817,1,0,0,0,4.460000000000036,15.93999999999994,1,0.0,2,12,0.7299999999999045,0.0
P498,S75,0,920.9,0.8999999999999773,1,0,0,0,5.360000000000014,16.839999999999918,2,0.0,3,12,1.6299999999998818,0.0
P498,S75,0,921.84,0.9400000000000546,1,0,0,0,6.300000000000068,17.779999999999973,3,0.0,4,12,2.5699999999999363,0.0
P498,S75,0,923.47,1.6299999999999955,0,1,0,0,7.930000000000064,19.409999999999968,0,0.0,4,13,0.0,0.0
P498,S75,0,923.89,0.4199999999999591,0,1,0,0,8.350000000000023,19.829999999999927,0,1.0,4,14,0.0,1.419999999999959
P498,S75,0,924.24,0.35000000000002274,0,1,0,0,8.700000000000045,20.17999999999995,0,2.419999999999959,4,15,0.0,2.769999999999982
P498,S75,0,924.66,0.4199999999999591,0,1,0,0,9.120000000000005,20.59999999999991,0,3.769999999999982,4,16,0.0,4.189999999999941
P498,S75,0,925.05,0.38999999999998636,0,1,0,0,9.509999999999991,20.989999999999895,0,5.189999999999941,4,17,0.0,5.579999999999927
P498,S75,0,925.45,0.40000000000009095,0,1,0,0,9.910000000000082,21.389999999999986,0,6.579999999999927,4,18,0.0,6.980000000000018
P498,S75,0,925.84,0.38999999999998636,0,1,0,0,10.300000000000068,21.779999999999973,0,7.980000000000018,4,19,0.0,8.370000000000005
P498,S75,0,926.22,0.37999999999999545,0,1,0,0,10.680000000000064,22.159999999999968,0,9.370000000000005,4,20,0.0,9.75
P498,S75,0,926.62,0.39999999999997726,0,1,0,0,11.080000000000041,22.559999999999945,0,10.75,4,21,0.0,11.149999999999977
P498,S75,0,927.1,0.4800000000000182,0,1,0,0,11.56000000000006,23.039999999999964,0,12.149999999999977,4,22,0.0,12.629999999999995
P498,S75,0,927.57,0.4700000000000273,0,1,0,0,12.030000000000086,23.50999999999999,0,13.629999999999995,4,23,0.0,14.100000000000023
P498,S75,0,928.04,0.4699999999999136,0,1,0,0,12.5,23.979999999999905,0,15.100000000000023,4,24,0.0,15.569999999999936
P498,S75,0,928.44,0.40000000000009095,0,1,0,0,12.900000000000091,24.379999999999995,0,16.569999999999936,4,25,0.0,16.970000000000027
P498,S75,0,928.79,0.34999999999990905,0,1,0,0,13.25,24.729999999999905,0,17.970000000000027,4,26,0.0,18.319999999999936
P498,S75,0,929.21,0.42000000000007276,0,1,0,0,13.670000000000073,25.149999999999977,0,19.319999999999936,4,27,0.0,19.74000000000001
P498,S75,0,929.6,0.38999999999998636,0,1,0,0,14.06000000000006,25.539999999999964,0,20.74000000000001,4,28,0.0,21.129999999999995
P498,S75,0,931.2,1.6000000000000227,1,0,0,0,15.660000000000082,27.139999999999986,0,0.0,5,28,2.5699999999999363,0.0
P498,S75,0,931.54,0.33999999999991815,1,0,0,0,16.0,27.479999999999905,1,0.0,6,28,2.9099999999998545,0.0
P498,S75,0,931.86,0.32000000000005,1,0,0,0,16.32000000000005,27.799999999999955,2,0.0,7,28,3.2299999999999045,0.0
P498,S75,0,932.19,0.3300000000000409,1,0,0,0,16.65000000000009,28.129999999999995,3,0.0,8,28,3.5599999999999454,0.0
P498,S75,0,932.19,0.3300000000000409,1,0,1,0,0.0,28.460000000000036,4,0.0,0,28,0.3300000000000409,0.0
P498,S75,0,936.06,3.869999999999891,1,0,0,0,3.869999999999891,32.32999999999993,0,0.0,1,28,0.3300000000000409,0.0
P498,S75,0,936.06,3.869999999999891,1,0,1,0,0.0,36.19999999999982,1,0.0,0,28,3.869999999999891,0.0
P498,S75,0,940.18,4.1200000000000045,1,0,0,0,4.1200000000000045,40.31999999999982,0,0.0,1,28,3.869999999999891,0.0
P498,S75,0,940.5,0.32000000000005,1,0,0,0,4.440000000000055,40.63999999999987,1,0.0,2,28,4.189999999999941,0.0
P498,S75,0,940.82,0.32000000000005,1,0,0,0,4.760000000000105,40.95999999999992,2,0.0,3,28,4.509999999999991,0.0
P498,S75,0,941.16,0.33999999999991815,1,0,0,0,5.100000000000023,41.29999999999984,3,0.0,4,28,4.849999999999909,0.0
P498,S75,0,941.52,0.36000000000001364,1,0,0,0,5.460000000000036,41.659999999999854,4,0.0,5,28,5.209999999999923,0.0
P498,S75,0,941.95,0.43000000000006366,1,0,0,0,5.8900000000001,42.08999999999992,5,0.0,6,28,5.639999999999986,0.0
P498,S75,0,941.95,0.43000000000006366,1,0,1,0,0.0,42.51999999999998,6,0.0,0,28,0.43000000000006366,0.0
P498,S75,0,945.81,3.8599999999999,1,0,0,0,3.8599999999999,46.37999999999988,0,0.0,1,28,0.43000000000006366,0.0
P498,S75,0,946.11,0.3000000000000682,1,0,0,0,4.159999999999968,46.67999999999995,1,0.0,2,28,0.7300000000001319,0.0
P498,S75,0,946.42,0.30999999999994543,1,0,0,0,4.469999999999914,46.989999999999895,2,0.0,3,28,1.0400000000000773,0.0
P498,S75,0,946.76,0.34000000000003183,1,0,0,0,4.809999999999945,47.32999999999993,3,0.0,4,28,1.3800000000001091,0.0
P498,S75,0,947.08,0.32000000000005,1,0,0,0,5.1299999999999955,47.64999999999998,4,0.0,5,28,1.7000000000001592,0.0
