bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,0,1483.42,1483.42,1,0,0,0,1483.42,1483.42,0,0.0,1,0,0.0,0.0
P423,S103,0,1483.51,0.08999999999991815,1,0,0,0,1483.51,1483.51,1,0.0,2,0,0.08999999999991815,0.0
P423,S103,0,1483.6,0.08999999999991815,1,0,0,0,1483.6,1483.6,2,0.0,3,0,0.1799999999998363,0.0
P423,S103,0,1484.93,1.3300000000001546,0,1,0,0,1484.93,1484.93,0,0.0,3,1,0.0,0.0
P423,S103,0,1485.11,0.1799999999998363,0,1,0,0,1485.11,1485.11,0,1.0,3,2,0.0,1.1799999999998363
P423,S103,0,1485.24,0.13000000000010914,0,1,0,0,1485.24,1485.24,0,2.1799999999998363,3,3,0.0,2.3099999999999454
P423,S103,0,1485.35,0.10999999999989996,0,1,0,0,1485.35,1485.35,0,3.3099999999999454,3,4,0.0,3.4199999999998454
P423,S103,0,1485.46,0.11000000000012733,0,1,0,0,1485.46,1485.46,0,4.419999999999845,3,5,0.0,4.529999999999973
P423,S103,0,1485.62,0.15999999999985448,0,1,0,0,1485.62,1485.62,0,5.529999999999973,3,6,0.0,5.689999999999827
P423,S103,0,1485.82,0.20000000000004547,0,1,0,0,1485.82,1485.82,0,6.689999999999827,3,7,0.0,6.889999999999873
P423,S103,0,1486.4,0.5800000000001546,0,1,0,0,1486.4,1486.4,0,7.889999999999873,3,8,0.0,8.470000000000027
P423,S103,0,1486.67,0.2699999999999818,0,1,0,0,1486.67,1486.67,0,9.470000000000027,3,9,0.0,9.740000000000009
P423,S103,0,1486.84,0.16999999999984539,0,1,0,0,1486.84,1486.84,0,10.740000000000009,3,10,0.0,10.909999999999854
P423,S103,0,1487.16,0.3200000000001637,0,1,0,0,1487.16,1487.16,0,11.909999999999854,3,11,0.0,12.230000000000018
P423,S103,0,1487.28,0.11999999999989086,0,1,0,0,1487.28,1487.28,0,13.230000000000018,3,12,0.0,13.349999999999909
P423,S103,0,1487.52,0.2400000000000091,0,1,0,0,1487.52,1487.52,0,14.349999999999909,3,13,0.0,14.589999999999918
P423,S103,0,1487.73,0.21000000000003638,0,1,0,0,1487.73,1487.73,0,15.589999999999918,3,14,0.0,15.799999999999955
P423,S103,0,1487.99,0.2599999999999909,0,1,0,0,1487.99,1487.99,0,16.799999999999955,3,15,0.0,17.059999999999945
P423,S103,0,1488.1,0.10999999999989996,0,1,0,0,1488.1,1488.1,0,18.059999999999945,3,16,0.0,18.169999999999845
P423,S103,0,1488.39,0.290000000000191,0,1,0,0,1488.39,1488.39,0,19.169999999999845,3,17,0.0,19.460000000000036
P423,S103,0,1488.5,0.10999999999989996,0,1,0,0,1488.5,1488.5,0,20.460000000000036,3,18,0.0,20.569999999999936
P423,S103,0,1488.84,0.33999999999991815,0,1,0,0,1488.84,1488.84,0,21.569999999999936,3,19,0.0,21.909999999999854
P423,S103,0,1488.92,0.08000000000015461,0,1,0,0,1488.92,1488.92,0,22.909999999999854,3,20,0.0,22.99000000000001
P423,S103,0,1489.31,0.38999999999987267,0,1,0,0,1489.31,1489.31,0,23.99000000000001,3,21,0.0,24.37999999999988
P423,S103,0,1489.41,0.10000000000013642,0,1,0,0,1489.41,1489.41,0,25.37999999999988,3,22,0.0,25.480000000000018
P423,S103,0,1489.77,0.35999999999989996,0,1,0,0,1489.77,1489.77,0,26.480000000000018,3,23,0.0,26.839999999999918
P423,S103,0,1489.77,0.35999999999989996,0,1,0,1,1490.1299999999999,0.0,0,27.839999999999918,3,0,0.0,0.35999999999989996
P423,S103,0,1493.84,4.069999999999936,0,1,0,0,1494.1999999999998,4.069999999999936,0,0.0,3,1,0.0,0.0
P423,S103,0,1493.98,0.14000000000010004,0,1,0,0,1494.34,4.210000000000036,0,1.0,3,2,0.0,1.1400000000001
P423,S103,0,1494.24,0.2599999999999909,0,1,0,0,1494.6,4.470000000000027,0,2.1400000000001,3,3,0.0,2.400000000000091
P423,S103,0,1494.45,0.21000000000003638,0,1,0,0,1494.81,4.680000000000064,0,3.400000000000091,3,4,0.0,3.6100000000001273
P423,S103,0,1494.55,0.09999999999990905,0,1,0,0,1494.9099999999999,4.779999999999973,0,4.610000000000127,3,5,0.0,4.710000000000036
P423,S103,0,1495.22,0.6700000000000728,0,1,0,0,1495.58,5.4500000000000455,0,5.710000000000036,3,6,0.0,6.380000000000109
P423,S103,0,1495.33,0.10999999999989996,0,1,0,0,1495.6899999999998,5.559999999999945,0,7.380000000000109,3,7,0.0,7.490000000000009
P423,S103,0,1495.45,0.12000000000011823,0,1,0,0,1495.81,5.680000000000064,0,8.490000000000009,3,8,0.0,8.610000000000127
P423,S103,0,1495.78,0.32999999999992724,0,1,0,0,1496.1399999999999,6.009999999999991,0,9.610000000000127,3,9,0.0,9.940000000000055
P423,S103,0,1495.86,0.07999999999992724,0,1,0,0,1496.2199999999998,6.089999999999918,0,10.940000000000055,3,10,0.0,11.019999999999982
P423,S103,0,1496.0,0.14000000000010004,0,1,0,0,1496.36,6.230000000000018,0,12.019999999999982,3,11,0.0,12.160000000000082
P423,S103,0,1496.3,0.2999999999999545,0,1,0,0,1496.6599999999999,6.529999999999973,0,13.160000000000082,3,12,0.0,13.460000000000036
P423,S103,0,1496.76,0.4600000000000364,0,1,0,0,1497.12,6.990000000000009,0,14.460000000000036,3,13,0.0,14.920000000000073
P423,S103,0,1497.14,0.38000000000010914,0,1,0,0,1497.5,7.370000000000118,0,15.920000000000073,3,14,0.0,16.300000000000182
P423,S103,0,1497.56,0.4199999999998454,0,1,0,0,1497.9199999999998,7.789999999999964,0,17.300000000000182,3,15,0.0,17.720000000000027
P423,S103,0,1497.68,0.12000000000011823,0,1,0,0,1498.04,7.910000000000082,0,18.720000000000027,3,16,0.0,18.840000000000146
P423,S103,0,1498.04,0.35999999999989996,0,1,0,0,1498.3999999999999,8.269999999999982,0,19.840000000000146,3,17,0.0,20.200000000000045
P423,S103,0,1498.78,0.7400000000000091,0,1,0,0,1499.1399999999999,9.009999999999991,0,21.200000000000045,3,18,0.0,21.940000000000055
P423,S103,0,1498.86,0.07999999999992724,0,1,0,0,1499.2199999999998,9.089999999999918,0,22.940000000000055,3,19,0.0,23.019999999999982
P423,S103,0,1499.2,0.3400000000001455,0,1,0,0,1499.56,9.430000000000064,0,24.019999999999982,3,20,0.0,24.360000000000127
P423,S103,0,1499.31,0.10999999999989996,0,1,0,0,1499.6699999999998,9.539999999999964,0,25.360000000000127,3,21,0.0,25.470000000000027
P423,S103,0,1500.05,0.7400000000000091,0,1,0,0,1500.4099999999999,10.279999999999973,0,26.470000000000027,3,22,0.0,27.210000000000036
P423,S103,0,1500.14,0.09000000000014552,0,1,0,0,1500.5,10.370000000000118,0,28.210000000000036,3,23,0.0,28.300000000000182
P423,S103,0,1500.55,0.4099999999998545,0,1,0,0,1500.9099999999999,10.779999999999973,0,29.300000000000182,3,24,0.0,29.710000000000036
P423,S103,0,1500.66,0.11000000000012733,0,1,0,0,1501.02,10.8900000000001,0,30.710000000000036,3,25,0.0,30.820000000000164
P423,S103,0,1501.75,1.0899999999999181,0,1,0,0,1502.11,11.980000000000018,0,31.820000000000164,3,26,0.0,32.91000000000008
P423,S103,0,1501.81,0.05999999999994543,0,1,0,0,1502.1699999999998,12.039999999999964,0,33.91000000000008,3,27,0.0,33.97000000000003
P423,S103,0,1501.92,0.11000000000012733,0,1,0,0,1502.28,12.150000000000091,0,34.97000000000003,3,28,0.0,35.080000000000155
P423,S103,0,1502.57,0.6499999999998636,0,1,0,0,1502.9299999999998,12.799999999999955,0,36.080000000000155,3,29,0.0,36.73000000000002
P423,S103,0,1502.66,0.09000000000014552,0,1,0,0,1503.02,12.8900000000001,0,37.73000000000002,3,30,0.0,37.820000000000164
P423,S103,0,1504.58,1.9199999999998454,1,0,0,0,1504.9399999999998,14.809999999999945,0,0.0,4,30,0.0,0.0
P423,S103,0,1504.82,0.2400000000000091,1,0,0,0,1505.1799999999998,15.049999999999955,1,0.0,5,30,0.2400000000000091,0.0
P423,S103,0,1505.26,0.44000000000005457,1,0,0,0,1505.62,15.490000000000009,2,0.0,6,30,0.6800000000000637,0.0
P423,S103,0,1505.37,0.10999999999989996,1,0,0,0,1505.7299999999998,15.599999999999909,3,0.0,7,30,0.7899999999999636,0.0
P423,S103,0,1505.92,0.5500000000001819,1,0,0,0,1506.28,16.15000000000009,4,0.0,8,30,1.3400000000001455,0.0
P423,S103,0,1505.92,0.5500000000001819,1,0,1,0,0.0,16.700000000000273,5,0.0,0,30,0.5500000000001819,0.0
P423,S103,0,1506.0,0.07999999999992724,1,0,0,0,0.07999999999992724,16.7800000000002,0,0.0,1,30,0.5500000000001819,0.0
P423,S103,0,1510.98,4.980000000000018,0,1,0,0,5.059999999999945,21.76000000000022,0,0.0,1,31,0.0,0.0
P423,S103,0,1511.15,0.17000000000007276,0,1,0,0,5.230000000000018,21.93000000000029,0,1.0,1,32,0.0,1.1700000000000728
P423,S103,0,1511.26,0.10999999999989996,0,1,0,0,5.339999999999918,22.04000000000019,0,2.1700000000000728,1,33,0.0,2.2799999999999727
P423,S103,0,1511.37,0.10999999999989996,0,1,0,0,5.449999999999818,22.15000000000009,0,3.2799999999999727,1,34,0.0,3.3899999999998727
P423,S103,0,1511.37,0.10999999999989996,0,1,0,1,5.559999999999718,0.0,0,4.389999999999873,1,0,0.0,0.10999999999989996
P423,S103,0,1515.19,3.8200000000001637,0,1,0,0,9.379999999999882,3.8200000000001637,0,0.0,1,1,0.0,0.0
P423,S103,0,1515.32,0.12999999999988177,0,1,0,0,9.509999999999764,3.9500000000000455,0,1.0,1,2,0.0,1.1299999999998818
P423,S103,0,1515.59,0.2699999999999818,0,1,0,0,9.779999999999745,4.220000000000027,0,2.1299999999998818,1,3,0.0,2.3999999999998636
P423,S103,0,1515.59,0.2699999999999818,0,1,0,1,10.049999999999727,0.0,0,3.3999999999998636,1,0,0.0,0.2699999999999818
P423,S103,0,1519.36,3.769999999999982,0,1,0,0,13.819999999999709,3.769999999999982,0,0.0,1,1,0.0,0.0
P423,S103,0,1519.57,0.21000000000003638,0,1,0,0,14.029999999999745,3.980000000000018,0,1.0,1,2,0.0,1.2100000000000364
P423,S103,0,1519.66,0.09000000000014552,0,1,0,0,14.11999999999989,4.070000000000164,0,2.2100000000000364,1,3,0.0,2.300000000000182
P423,S103,0,1519.66,0.09000000000014552,0,1,0,1,14.210000000000036,0.0,0,3.300000000000182,1,0,0.0,0.09000000000014552
P423,S103,0,1523.42,3.759999999999991,0,1,0,0,17.970000000000027,3.759999999999991,0,0.0,1,1,0.0,0.0
P423,S103,0,1523.68,0.2599999999999909,0,1,0,0,18.230000000000018,4.019999999999982,0,1.0,1,2,0.0,1.259999999999991
P423,S103,0,1523.78,0.09999999999990905,0,1,0,0,18.329999999999927,4.119999999999891,0,2.259999999999991,1,3,0.0,2.3599999999999
P423,S103,0,1524.0,0.22000000000002728,0,1,0,0,18.549999999999955,4.339999999999918,0,3.3599999999999,1,4,0.0,3.5799999999999272
P423,S103,0,1524.3,0.2999999999999545,0,1,0,0,18.84999999999991,4.639999999999873,0,4.579999999999927,1,5,0.0,4.879999999999882
P423,S103,0,1524.44,0.14000000000010004,0,1,0,0,18.99000000000001,4.779999999999973,0,5.879999999999882,1,6,0.0,6.019999999999982
P423,S103,0,1524.7,0.2599999999999909,0,1,0,0,19.25,5.039999999999964,0,7.019999999999982,1,7,0.0,7.279999999999973
P423,S103,0,1524.88,0.18000000000006366,0,1,0,0,19.430000000000064,5.220000000000027,0,8.279999999999973,1,8,0.0,8.460000000000036
P423,S103,0,1525.19,0.30999999999994543,0,1,0,0,19.74000000000001,5.529999999999973,0,9.460000000000036,1,9,0.0,9.769999999999982
