bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S105,1,2.42,2.42,0,1,0,0,2.42,2.42,0,0.0,0,1,0.0,0.0
P787,S105,1,2.62,0.20000000000000018,0,1,0,0,2.62,2.62,0,1.0,0,2,0.0,1.2000000000000002
P787,S105,1,2.88,0.2599999999999998,0,1,0,0,2.88,2.88,0,2.2,0,3,0.0,2.46
P787,S105,1,3.15,0.27,0,1,0,0,3.15,3.15,0,3.46,0,4,0.0,3.73
P787,S105,1,3.53,0.3799999999999999,0,1,0,0,3.53,3.53,0,4.73,0,5,0.0,5.11
P787,S105,1,3.83,0.30000000000000027,0,1,0,0,3.83,3.83,0,6.11,0,6,0.0,6.41
P787,S105,1,4.09,0.2599999999999998,0,1,0,0,4.09,4.09,0,7.41,0,7,0.0,7.67
P787,S105,1,4.47,0.3799999999999999,0,1,0,0,4.47,4.47,0,8.67,0,8,0.0,9.05
P787,S105,1,4.75,0.28000000000000025,0,1,0,0,4.75,4.75,0,10.05,0,9,0.0,10.330000000000002
P787,S105,1,4.75,0.28000000000000025,0,1,0,1,5.03,0.0,0,11.330000000000002,0,0,0.0,0.28000000000000025
P787,S105,1,8.49,3.74,0,1,0,0,8.77,3.74,0,0.0,0,1,0.0,0.0
P787,S105,1,8.86,0.3699999999999992,0,1,0,0,9.139999999999999,4.109999999999999,0,1.0,0,2,0.0,1.3699999999999992
P787,S105,1,9.15,0.2900000000000009,0,1,0,0,9.43,4.4,0,2.369999999999999,0,3,0.0,2.66
P787,S105,1,9.42,0.2699999999999996,0,1,0,0,9.7,4.67,0,3.66,0,4,0.0,3.9299999999999997
P787,S105,1,9.78,0.35999999999999943,0,1,0,0,10.059999999999999,5.029999999999999,0,4.93,0,5,0.0,5.289999999999999
P787,S105,1,10.07,0.2900000000000009,0,1,0,0,10.35,5.32,0,6.289999999999999,0,6,0.0,6.58
P787,S105,1,10.43,0.35999999999999943,0,1,0,0,10.709999999999999,5.68,0,7.58,0,7,0.0,7.9399999999999995
P787,S105,1,10.78,0.34999999999999964,0,1,0,0,11.059999999999999,6.029999999999999,0,8.94,0,8,0.0,9.29
P787,S105,1,11.16,0.3800000000000008,0,1,0,0,11.44,6.41,0,10.29,0,9,0.0,10.67
P787,S105,1,11.55,0.39000000000000057,0,1,0,0,11.83,6.800000000000001,0,11.67,0,10,0.0,12.06
P787,S105,1,11.91,0.35999999999999943,0,1,0,0,12.19,7.16,0,13.06,0,11,0.0,13.42
P787,S105,1,12.26,0.34999999999999964,0,1,0,0,12.54,7.51,0,14.42,0,12,0.0,14.77
P787,S105,1,12.57,0.3100000000000005,0,1,0,0,12.85,7.82,0,15.77,0,13,0.0,16.08
P787,S105,1,12.94,0.3699999999999992,0,1,0,0,13.219999999999999,8.19,0,17.08,0,14,0.0,17.449999999999996
P787,S105,1,13.3,0.3600000000000012,0,1,0,0,13.58,8.55,0,18.449999999999996,0,15,0.0,18.809999999999995
P787,S105,1,13.7,0.3999999999999986,0,1,0,0,13.979999999999999,8.95,0,19.809999999999995,0,16,0.0,20.209999999999994
P787,S105,1,14.09,0.39000000000000057,0,1,0,0,14.37,9.34,0,21.209999999999994,0,17,0.0,21.599999999999994
P787,S105,1,14.44,0.34999999999999964,0,1,0,0,14.719999999999999,9.69,0,22.599999999999994,0,18,0.0,22.949999999999996
P787,S105,1,14.82,0.3800000000000008,0,1,0,0,15.1,10.07,0,23.949999999999996,0,19,0.0,24.33
P787,S105,1,15.26,0.4399999999999995,0,1,0,0,15.54,10.51,0,25.33,0,20,0.0,25.769999999999996
P787,S105,1,15.66,0.40000000000000036,0,1,0,0,15.94,10.91,0,26.769999999999996,0,21,0.0,27.169999999999995
P787,S105,1,16.02,0.35999999999999943,0,1,0,0,16.299999999999997,11.27,0,28.169999999999995,0,22,0.0,28.529999999999994
P787,S105,1,16.38,0.35999999999999943,0,1,0,0,16.659999999999997,11.629999999999999,0,29.529999999999994,0,23,0.0,29.889999999999993
P787,S105,1,16.71,0.33000000000000185,0,1,0,0,16.99,11.96,0,30.889999999999993,0,24,0.0,31.219999999999995
P787,S105,1,17.05,0.33999999999999986,0,1,0,0,17.33,12.3,0,32.22,0,25,0.0,32.56
P787,S105,1,17.39,0.33999999999999986,0,1,0,0,17.669999999999998,12.64,0,33.56,0,26,0.0,33.900000000000006
P787,S105,1,17.75,0.35999999999999943,0,1,0,0,18.029999999999998,13.0,0,34.900000000000006,0,27,0.0,35.260000000000005
P787,S105,1,18.14,0.39000000000000057,0,1,0,0,18.419999999999998,13.39,0,36.260000000000005,0,28,0.0,36.650000000000006
P787,S105,1,18.45,0.3099999999999987,0,1,0,0,18.729999999999997,13.7,0,37.650000000000006,0,29,0.0,37.96000000000001
P787,S105,1,18.81,0.35999999999999943,0,1,0,0,19.089999999999996,14.059999999999999,0,38.96000000000001,0,30,0.0,39.32000000000001
P787,S105,1,20.16,1.3500000000000014,0,1,0,0,20.439999999999998,15.41,0,40.32000000000001,0,31,0.0,41.67000000000001
P787,S105,1,20.49,0.3299999999999983,0,1,0,0,20.769999999999996,15.739999999999998,0,42.67000000000001,0,32,0.0,43.00000000000001
P787,S105,1,20.72,0.23000000000000043,0,1,0,0,20.999999999999996,15.969999999999999,0,44.00000000000001,0,33,0.0,44.230000000000004
P787,S105,1,21.03,0.3100000000000023,0,1,0,0,21.31,16.28,0,45.230000000000004,0,34,0.0,45.540000000000006
P787,S105,1,21.31,0.2799999999999976,0,1,0,0,21.589999999999996,16.56,0,46.540000000000006,0,35,0.0,46.82000000000001
P787,S105,1,21.63,0.3200000000000003,0,1,0,0,21.909999999999997,16.88,0,47.82000000000001,0,36,0.0,48.14000000000001
P787,S105,1,21.88,0.25,0,1,0,0,22.159999999999997,17.13,0,49.14000000000001,0,37,0.0,49.39000000000001
P787,S105,1,22.25,0.370000000000001,0,1,0,0,22.529999999999998,17.5,0,50.39000000000001,0,38,0.0,50.760000000000005
P787,S105,1,22.56,0.3099999999999987,0,1,0,0,22.839999999999996,17.81,0,51.760000000000005,0,39,0.0,52.07000000000001
P787,S105,1,22.88,0.3200000000000003,0,1,0,0,23.159999999999997,18.13,0,53.07000000000001,0,40,0.0,53.39000000000001
P787,S105,1,23.13,0.25,0,1,0,0,23.409999999999997,18.38,0,54.39000000000001,0,41,0.0,54.64000000000001
P787,S105,1,23.46,0.33000000000000185,0,1,0,0,23.74,18.71,0,55.64000000000001,0,42,0.0,55.97000000000001
P787,S105,1,24.13,0.6699999999999982,0,1,0,0,24.409999999999997,19.38,0,56.97000000000001,0,43,0.0,57.640000000000015
P787,S105,1,24.46,0.33000000000000185,0,1,0,0,24.74,19.71,0,58.640000000000015,0,44,0.0,58.97000000000001
P787,S105,1,24.82,0.35999999999999943,0,1,0,0,25.099999999999998,20.07,0,59.97000000000001,0,45,0.0,60.33000000000001
P787,S105,1,24.82,0.35999999999999943,0,1,0,1,25.459999999999997,0.0,0,61.33000000000001,0,0,0.0,0.35999999999999943
P787,S105,1,28.74,3.919999999999998,0,1,0,0,29.379999999999995,3.919999999999998,0,0.0,0,1,0.0,0.0
P787,S105,1,29.06,0.3200000000000003,0,1,0,0,29.699999999999996,4.239999999999998,0,1.0,0,2,0.0,1.3200000000000003
P787,S105,1,29.34,0.28000000000000114,0,1,0,0,29.979999999999997,4.52,0,2.3200000000000003,0,3,0.0,2.6000000000000014
P787,S105,1,29.66,0.3200000000000003,0,1,0,0,30.299999999999997,4.84,0,3.6000000000000014,0,4,0.0,3.9200000000000017
P787,S105,1,29.95,0.28999999999999915,0,1,0,0,30.589999999999996,5.129999999999999,0,4.920000000000002,0,5,0.0,5.210000000000001
P787,S105,1,30.28,0.33000000000000185,0,1,0,0,30.919999999999998,5.460000000000001,0,6.210000000000001,0,6,0.0,6.540000000000003
P787,S105,1,30.93,0.6499999999999986,0,1,0,0,31.569999999999997,6.109999999999999,0,7.540000000000003,0,7,0.0,8.190000000000001
P787,S105,1,31.24,0.3099999999999987,0,1,0,0,31.879999999999995,6.419999999999998,0,9.190000000000001,0,8,0.0,9.5
P787,S105,1,31.56,0.3200000000000003,0,1,0,0,32.199999999999996,6.739999999999998,0,10.5,0,9,0.0,10.82
P787,S105,1,31.91,0.3500000000000014,0,1,0,0,32.55,7.09,0,11.82,0,10,0.0,12.170000000000002
P787,S105,1,32.23,0.31999999999999673,0,1,0,0,32.86999999999999,7.409999999999997,0,13.170000000000002,0,11,0.0,13.489999999999998
P787,S105,1,32.59,0.36000000000000654,0,1,0,0,33.23,7.770000000000003,0,14.489999999999998,0,12,0.0,14.850000000000005
P787,S105,1,33.01,0.4199999999999946,0,1,0,0,33.64999999999999,8.189999999999998,0,15.850000000000005,0,13,0.0,16.27
P787,S105,1,34.19,1.1799999999999997,1,0,0,0,34.82999999999999,9.369999999999997,0,0.0,1,13,0.0,0.0
P787,S105,1,34.48,0.28999999999999915,1,0,0,0,35.11999999999999,9.659999999999997,1,0.0,2,13,0.28999999999999915,0.0
P787,S105,1,34.75,0.2700000000000031,1,0,0,0,35.38999999999999,9.93,2,0.0,3,13,0.5600000000000023,0.0
P787,S105,1,35.02,0.2700000000000031,1,0,0,0,35.66,10.200000000000003,3,0.0,4,13,0.8300000000000054,0.0
P787,S105,1,35.23,0.20999999999999375,1,0,0,0,35.86999999999999,10.409999999999997,4,0.0,5,13,1.0399999999999991,0.0
P787,S105,1,35.23,0.20999999999999375,1,0,1,0,0.0,10.61999999999999,5,0.0,0,13,0.20999999999999375,0.0
P787,S105,1,40.38,5.150000000000006,0,1,0,0,5.150000000000006,15.769999999999996,0,0.0,0,14,0.0,0.0
P787,S105,1,40.66,0.27999999999999403,0,1,0,0,5.43,16.04999999999999,0,1.0,0,15,0.0,1.279999999999994
P787,S105,1,40.9,0.240000000000002,0,1,0,0,5.670000000000002,16.289999999999992,0,2.279999999999994,0,16,0.0,2.519999999999996
P787,S105,1,41.47,0.5700000000000003,0,1,0,0,6.240000000000002,16.859999999999992,0,3.519999999999996,0,17,0.0,4.089999999999996
P787,S105,1,41.75,0.28000000000000114,0,1,0,0,6.520000000000003,17.139999999999993,0,5.089999999999996,0,18,0.0,5.369999999999997
P787,S105,1,42.02,0.2700000000000031,0,1,0,0,6.790000000000006,17.409999999999997,0,6.369999999999997,0,19,0.0,6.640000000000001
P787,S105,1,42.62,0.5999999999999943,0,1,0,0,7.390000000000001,18.00999999999999,0,7.640000000000001,0,20,0.0,8.239999999999995
P787,S105,1,42.93,0.3100000000000023,0,1,0,0,7.700000000000003,18.319999999999993,0,9.239999999999995,0,21,0.0,9.549999999999997
P787,S105,1,43.23,0.29999999999999716,0,1,0,0,8.0,18.61999999999999,0,10.549999999999997,0,22,0.0,10.849999999999994
P787,S105,1,43.52,0.29000000000000625,0,1,0,0,8.290000000000006,18.909999999999997,0,11.849999999999994,0,23,0.0,12.14
P787,S105,1,43.83,0.30999999999999517,0,1,0,0,8.600000000000001,19.21999999999999,0,13.14,0,24,0.0,13.449999999999996
P787,S105,1,44.14,0.3100000000000023,0,1,0,0,8.910000000000004,19.529999999999994,0,14.449999999999996,0,25,0.0,14.759999999999998
P787,S105,1,44.47,0.3299999999999983,0,1,0,0,9.240000000000002,19.859999999999992,0,15.759999999999998,0,26,0.0,16.089999999999996
P787,S105,1,44.78,0.3100000000000023,0,1,0,0,9.550000000000004,20.169999999999995,0,17.089999999999996,0,27,0.0,17.4
P787,S105,1,45.11,0.3299999999999983,0,1,0,0,9.880000000000003,20.499999999999993,0,18.4,0,28,0.0,18.729999999999997
P787,S105,1,45.44,0.3299999999999983,0,1,0,0,10.21,20.82999999999999,0,19.729999999999997,0,29,0.0,20.059999999999995
P787,S105,1,45.77,0.3300000000000054,0,1,0,0,10.540000000000006,21.159999999999997,0,21.059999999999995,0,30,0.0,21.39
P787,S105,1,46.11,0.3399999999999963,0,1,0,0,10.880000000000003,21.499999999999993,0,22.39,0,31,0.0,22.729999999999997
