bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,7,12.19,12.19,1,0,0,0,12.19,12.19,0,0.0,1,0,0.0,0.0
P498,S73,7,12.52,0.33000000000000007,1,0,0,0,12.52,12.52,1,0.0,2,0,0.33000000000000007,0.0
P498,S73,7,12.83,0.3100000000000005,1,0,0,0,12.83,12.83,2,0.0,3,0,0.6400000000000006,0.0
P498,S73,7,13.17,0.33999999999999986,1,0,0,0,13.17,13.17,3,0.0,4,0,0.9800000000000004,0.0
P498,S73,7,13.51,0.33999999999999986,1,0,0,0,13.51,13.51,4,0.0,5,0,1.3200000000000003,0.0
P498,S73,7,14.23,0.7200000000000006,1,0,0,0,14.23,14.23,5,0.0,6,0,2.040000000000001,0.0
P498,S73,7,14.89,0.6600000000000001,1,0,0,0,14.89,14.89,6,0.0,7,0,2.700000000000001,0.0
P498,S73,7,15.21,0.3200000000000003,1,0,0,0,15.21,15.21,7,0.0,8,0,3.0200000000000014,0.0
P498,S73,7,15.54,0.3299999999999983,1,0,0,0,15.54,15.54,8,0.0,9,0,3.3499999999999996,0.0
P498,S73,7,15.91,0.370000000000001,1,0,0,0,15.91,15.91,9,0.0,10,0,3.7200000000000006,0.0
P498,S73,7,16.27,0.35999999999999943,1,0,0,0,16.27,16.27,10,0.0,11,0,4.08,0.0
P498,S73,7,16.69,0.4200000000000017,1,0,0,0,16.69,16.69,11,0.0,12,0,4.500000000000002,0.0
P498,S73,7,17.05,0.35999999999999943,1,0,0,0,17.05,17.05,12,0.0,13,0,4.860000000000001,0.0
P498,S73,7,17.52,0.46999999999999886,1,0,0,0,17.52,17.52,13,0.0,14,0,5.33,0.0
P498,S73,7,17.88,0.35999999999999943,1,0,0,0,17.88,17.88,14,0.0,15,0,5.6899999999999995,0.0
P498,S73,7,18.3,0.4200000000000017,1,0,0,0,18.3,18.3,15,0.0,16,0,6.110000000000001,0.0
P498,S73,7,19.12,0.8200000000000003,1,0,0,0,19.12,19.12,16,0.0,17,0,6.9300000000000015,0.0
P498,S73,7,19.86,0.7399999999999984,1,0,0,0,19.86,19.86,17,0.0,18,0,7.67,0.0
P498,S73,7,20.65,0.7899999999999991,1,0,0,0,20.65,20.65,18,0.0,19,0,8.459999999999999,0.0
P498,S73,7,20.98,0.33000000000000185,1,0,0,0,20.98,20.98,19,0.0,20,0,8.790000000000001,0.0
P498,S73,7,21.36,0.379999999999999,1,0,0,0,21.36,21.36,20,0.0,21,0,9.17,0.0
