bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,0,4.24,4.24,0,1,0,0,4.24,4.24,0,0.0,0,1,0.0,0.0
P875,S106,0,4.56,0.3199999999999994,0,1,0,0,4.56,4.56,0,1.0,0,2,0.0,1.3199999999999994
P875,S106,0,5.25,0.6900000000000004,0,1,0,0,5.25,5.25,0,2.3199999999999994,0,3,0.0,3.01
P875,S106,0,5.58,0.33000000000000007,0,1,0,0,5.58,5.58,0,4.01,0,4,0.0,4.34
P875,S106,0,6.21,0.6299999999999999,0,1,0,0,6.21,6.21,0,5.34,0,5,0.0,5.97
P875,S106,0,6.55,0.33999999999999986,0,1,0,0,6.55,6.55,0,6.97,0,6,0.0,7.31
P875,S106,0,6.89,0.33999999999999986,0,1,0,0,6.89,6.89,0,8.309999999999999,0,7,0.0,8.649999999999999
P875,S106,0,7.2,0.3100000000000005,0,1,0,0,7.2,7.2,0,9.649999999999999,0,8,0.0,9.959999999999999
P875,S106,0,7.46,0.2599999999999998,0,1,0,0,7.46,7.46,0,10.959999999999999,0,9,0.0,11.219999999999999
P875,S106,0,7.78,0.3200000000000003,0,1,0,0,7.78,7.78,0,12.219999999999999,0,10,0.0,12.54
P875,S106,0,8.14,0.3600000000000003,0,1,0,0,8.14,8.14,0,13.54,0,11,0.0,13.899999999999999
P875,S106,0,8.46,0.3200000000000003,0,1,0,0,8.46,8.46,0,14.899999999999999,0,12,0.0,15.219999999999999
P875,S106,0,8.79,0.3299999999999983,0,1,0,0,8.79,8.79,0,16.22,0,13,0.0,16.549999999999997
P875,S106,0,9.12,0.33000000000000007,0,1,0,0,9.12,9.12,0,17.549999999999997,0,14,0.0,17.879999999999995
P875,S106,0,9.44,0.3200000000000003,0,1,0,0,9.44,9.44,0,18.879999999999995,0,15,0.0,19.199999999999996
P875,S106,0,11.2,1.7599999999999998,1,0,0,0,11.2,11.2,0,0.0,1,15,0.0,0.0
P875,S106,0,11.5,0.3000000000000007,1,0,0,0,11.5,11.5,1,0.0,2,15,0.3000000000000007,0.0
