bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,7,861.33,861.33,0,1,0,0,861.33,861.33,0,0.0,0,1,0.0,0.0
P168,S72,7,861.46,0.12999999999999545,0,1,0,0,861.46,861.46,0,1.0,0,2,0.0,1.1299999999999955
P168,S72,7,861.73,0.2699999999999818,0,1,0,0,861.73,861.73,0,2.1299999999999955,0,3,0.0,2.3999999999999773
P168,S72,7,861.85,0.12000000000000455,0,1,0,0,861.85,861.85,0,3.3999999999999773,0,4,0.0,3.519999999999982
P168,S72,7,862.05,0.1999999999999318,0,1,0,0,862.05,862.05,0,4.519999999999982,0,5,0.0,4.719999999999914
P168,S72,7,862.67,0.6200000000000045,0,1,0,0,862.67,862.67,0,5.719999999999914,0,6,0.0,6.339999999999918
P168,S72,7,862.8,0.12999999999999545,0,1,0,0,862.8,862.8,0,7.339999999999918,0,7,0.0,7.469999999999914
P168,S72,7,862.94,0.14000000000010004,0,1,0,0,862.94,862.94,0,8.469999999999914,0,8,0.0,8.610000000000014
P168,S72,7,863.03,0.08999999999991815,0,1,0,0,863.03,863.03,0,9.610000000000014,0,9,0.0,9.699999999999932
P168,S72,7,863.18,0.14999999999997726,0,1,0,0,863.18,863.18,0,10.699999999999932,0,10,0.0,10.849999999999909
P168,S72,7,863.65,0.4700000000000273,0,1,0,0,863.65,863.65,0,11.849999999999909,0,11,0.0,12.319999999999936
P168,S72,7,864.25,0.6000000000000227,0,1,0,0,864.25,864.25,0,13.319999999999936,0,12,0.0,13.919999999999959
P168,S72,7,864.6,0.35000000000002274,0,1,0,0,864.6,864.6,0,14.919999999999959,0,13,0.0,15.269999999999982
P168,S72,7,864.69,0.09000000000003183,0,1,0,0,864.69,864.69,0,16.269999999999982,0,14,0.0,16.360000000000014
P168,S72,7,865.06,0.36999999999989086,0,1,0,0,865.06,865.06,0,17.360000000000014,0,15,0.0,17.729999999999905
P168,S72,7,865.24,0.18000000000006366,0,1,0,0,865.24,865.24,0,18.729999999999905,0,16,0.0,18.909999999999968
P168,S72,7,865.44,0.20000000000004547,0,1,0,0,865.44,865.44,0,19.909999999999968,0,17,0.0,20.110000000000014
P168,S72,7,866.04,0.599999999999909,0,1,0,0,866.04,866.04,0,21.110000000000014,0,18,0.0,21.709999999999923
P168,S72,7,866.18,0.13999999999998636,0,1,0,0,866.18,866.18,0,22.709999999999923,0,19,0.0,22.84999999999991
P168,S72,7,866.64,0.4600000000000364,0,1,0,0,866.64,866.64,0,23.84999999999991,0,20,0.0,24.309999999999945
P168,S72,7,866.72,0.08000000000004093,0,1,0,0,866.72,866.72,0,25.309999999999945,0,21,0.0,25.389999999999986
P168,S72,7,868.25,1.5299999999999727,0,1,0,0,868.25,868.25,0,26.389999999999986,0,22,0.0,27.91999999999996
P168,S72,7,868.49,0.2400000000000091,0,1,0,0,868.49,868.49,0,28.91999999999996,0,23,0.0,29.159999999999968
P168,S72,7,868.95,0.4600000000000364,0,1,0,0,868.95,868.95,0,30.159999999999968,0,24,0.0,30.620000000000005
P168,S72,7,869.11,0.15999999999996817,0,1,0,0,869.11,869.11,0,31.620000000000005,0,25,0.0,31.779999999999973
P168,S72,7,869.23,0.12000000000000455,0,1,0,0,869.23,869.23,0,32.77999999999997,0,26,0.0,32.89999999999998
P168,S72,7,869.35,0.12000000000000455,0,1,0,0,869.35,869.35,0,33.89999999999998,0,27,0.0,34.01999999999998
P168,S72,7,869.85,0.5,0,1,0,0,869.85,869.85,0,35.01999999999998,0,28,0.0,35.51999999999998
P168,S72,7,869.95,0.10000000000002274,0,1,0,0,869.95,869.95,0,36.51999999999998,0,29,0.0,36.620000000000005
P168,S72,7,870.26,0.30999999999994543,0,1,0,0,870.26,870.26,0,37.620000000000005,0,30,0.0,37.92999999999995
P168,S72,7,870.35,0.09000000000003183,0,1,0,0,870.35,870.35,0,38.92999999999995,0,31,0.0,39.01999999999998
P168,S72,7,870.87,0.5199999999999818,0,1,0,0,870.87,870.87,0,40.01999999999998,0,32,0.0,40.539999999999964
P168,S72,7,872.74,1.8700000000000045,0,1,0,0,872.74,872.74,0,41.539999999999964,0,33,0.0,43.40999999999997
P168,S72,7,872.92,0.17999999999994998,0,1,0,0,872.92,872.92,0,44.40999999999997,0,34,0.0,44.58999999999992
P168,S72,7,873.26,0.34000000000003183,0,1,0,0,873.26,873.26,0,45.58999999999992,0,35,0.0,45.92999999999995
P168,S72,7,873.39,0.12999999999999545,0,1,0,0,873.39,873.39,0,46.92999999999995,0,36,0.0,47.059999999999945
P168,S72,7,873.56,0.16999999999995907,0,1,0,0,873.56,873.56,0,48.059999999999945,0,37,0.0,48.229999999999905
P168,S72,7,873.8,0.2400000000000091,0,1,0,0,873.8,873.8,0,49.229999999999905,0,38,0.0,49.469999999999914
P168,S72,7,873.95,0.15000000000009095,0,1,0,0,873.95,873.95,0,50.469999999999914,0,39,0.0,50.620000000000005
P168,S72,7,874.05,0.09999999999990905,0,1,0,0,874.05,874.05,0,51.620000000000005,0,40,0.0,51.719999999999914
P168,S72,7,874.15,0.10000000000002274,0,1,0,0,874.15,874.15,0,52.719999999999914,0,41,0.0,52.819999999999936
P168,S72,7,876.51,2.3600000000000136,1,0,0,0,876.51,876.51,0,0.0,1,41,0.0,0.0
P168,S72,7,876.84,0.3300000000000409,1,0,0,0,876.84,876.84,1,0.0,2,41,0.3300000000000409,0.0
P168,S72,7,877.27,0.42999999999995,1,0,0,0,877.27,877.27,2,0.0,3,41,0.7599999999999909,0.0
P168,S72,7,877.67,0.39999999999997726,1,0,0,0,877.67,877.67,3,0.0,4,41,1.1599999999999682,0.0
P168,S72,7,877.67,0.39999999999997726,1,0,1,0,0.0,878.0699999999999,4,0.0,0,41,0.39999999999997726,0.0
P168,S72,7,882.71,5.040000000000077,0,1,0,0,5.040000000000077,883.11,0,0.0,0,42,0.0,0.0
P168,S72,7,882.86,0.14999999999997726,0,1,0,0,5.190000000000055,883.26,0,1.0,0,43,0.0,1.1499999999999773
P168,S72,7,882.96,0.10000000000002274,0,1,0,0,5.290000000000077,883.36,0,2.1499999999999773,0,44,0.0,2.25
P168,S72,7,883.07,0.11000000000001364,0,1,0,0,5.400000000000091,883.47,0,3.25,0,45,0.0,3.3600000000000136
P168,S72,7,883.33,0.2599999999999909,0,1,0,0,5.660000000000082,883.73,0,4.360000000000014,0,46,0.0,4.6200000000000045
P168,S72,7,883.33,0.2599999999999909,0,1,0,1,5.920000000000073,0.0,0,5.6200000000000045,0,0,0.0,0.2599999999999909
P168,S72,7,887.51,4.17999999999995,0,1,0,0,10.100000000000023,4.17999999999995,0,0.0,0,1,0.0,0.0
