bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,5,2974.26,2974.26,0,1,0,0,2974.26,2974.26,0,0.0,0,1,0.0,0.0
P498,S90,5,2974.63,0.36999999999989086,0,1,0,0,2974.63,2974.63,0,1.0,0,2,0.0,1.3699999999998909
P498,S90,5,2975.45,0.819999999999709,0,1,0,0,2975.45,2975.45,0,2.369999999999891,0,3,0.0,3.1899999999996
P498,S90,5,2976.39,0.9400000000000546,0,1,0,0,2976.39,2976.39,0,4.1899999999996,0,4,0.0,5.129999999999654
P498,S90,5,2977.17,0.7800000000002001,0,1,0,0,2977.17,2977.17,0,6.129999999999654,0,5,0.0,6.9099999999998545
P498,S90,5,2977.57,0.40000000000009095,0,1,0,0,2977.57,2977.57,0,7.9099999999998545,0,6,0.0,8.309999999999945
P498,S90,5,2978.01,0.44000000000005457,0,1,0,0,2978.01,2978.01,0,9.309999999999945,0,7,0.0,9.75
P498,S90,5,2978.42,0.4099999999998545,0,1,0,0,2978.42,2978.42,0,10.75,0,8,0.0,11.159999999999854
P498,S90,5,2978.83,0.4099999999998545,0,1,0,0,2978.83,2978.83,0,12.159999999999854,0,9,0.0,12.569999999999709
P498,S90,5,2983.05,4.220000000000255,0,1,0,0,2983.05,2983.05,0,13.569999999999709,0,10,0.0,17.789999999999964
P498,S90,5,2983.46,0.4099999999998545,0,1,0,0,2983.46,2983.46,0,18.789999999999964,0,11,0.0,19.199999999999818
P498,S90,5,2983.81,0.34999999999990905,0,1,0,0,2983.81,2983.81,0,20.199999999999818,0,12,0.0,20.549999999999727
P498,S90,5,2984.21,0.40000000000009095,0,1,0,0,2984.21,2984.21,0,21.549999999999727,0,13,0.0,21.949999999999818
P498,S90,5,2984.58,0.36999999999989086,0,1,0,0,2984.58,2984.58,0,22.949999999999818,0,14,0.0,23.31999999999971
P498,S90,5,2985.61,1.0300000000002,0,1,0,0,2985.61,2985.61,0,24.31999999999971,0,15,0.0,25.34999999999991
P498,S90,5,2986.58,0.9699999999997999,0,1,0,0,2986.58,2986.58,0,26.34999999999991,0,16,0.0,27.31999999999971
P498,S90,5,2988.92,2.3400000000001455,1,0,0,0,2988.92,2988.92,0,0.0,1,16,0.0,0.0
P498,S90,5,2989.24,0.31999999999970896,1,0,0,0,2989.24,2989.24,1,0.0,2,16,0.31999999999970896,0.0
P498,S90,5,2989.53,0.29000000000041837,1,0,0,0,2989.53,2989.53,2,0.0,3,16,0.6100000000001273,0.0
P498,S90,5,2989.84,0.30999999999994543,1,0,0,0,2989.84,2989.84,3,0.0,4,16,0.9200000000000728,0.0
P498,S90,5,2989.84,0.30999999999994543,1,0,1,0,0.0,2990.15,4,0.0,0,16,0.30999999999994543,0.0
P498,S90,5,2999.56,9.7199999999998,1,0,0,0,9.7199999999998,2999.87,0,0.0,1,16,0.30999999999994543,0.0
P498,S90,5,2999.98,0.42000000000007276,1,0,0,0,10.139999999999873,3000.29,1,0.0,2,16,0.7300000000000182,0.0
P498,S90,5,3001.34,1.3600000000001273,1,0,0,0,11.5,3001.65,2,0.0,3,16,2.0900000000001455,0.0
P498,S90,5,3003.94,2.599999999999909,1,0,0,0,14.099999999999909,3004.25,3,0.0,4,16,4.690000000000055,0.0
P498,S90,5,3006.35,2.4099999999998545,1,0,0,0,16.509999999999764,3006.66,4,0.0,5,16,7.099999999999909,0.0
P498,S90,5,3006.75,0.40000000000009095,1,0,0,0,16.909999999999854,3007.06,5,0.0,6,16,7.5,0.0
P498,S90,5,3007.65,0.900000000000091,1,0,0,0,17.809999999999945,3007.96,6,0.0,7,16,8.400000000000091,0.0
P498,S90,5,3008.04,0.38999999999987267,1,0,0,0,18.199999999999818,3008.35,7,0.0,8,16,8.789999999999964,0.0
P498,S90,5,3009.64,1.599999999999909,0,1,0,0,19.799999999999727,3009.95,0,0.0,8,17,0.0,0.0
P498,S90,5,3010.03,0.3900000000003274,0,1,0,0,20.190000000000055,3010.34,0,1.0,8,18,0.0,1.3900000000003274
P498,S90,5,3010.38,0.34999999999990905,0,1,0,0,20.539999999999964,3010.69,0,2.3900000000003274,8,19,0.0,2.7400000000002365
P498,S90,5,3011.1,0.7199999999997999,0,1,0,0,21.259999999999764,3011.41,0,3.7400000000002365,8,20,0.0,4.460000000000036
P498,S90,5,3011.49,0.38999999999987267,0,1,0,0,21.649999999999636,3011.7999999999997,0,5.460000000000036,8,21,0.0,5.849999999999909
P498,S90,5,3011.86,0.3700000000003456,0,1,0,0,22.019999999999982,3012.17,0,6.849999999999909,8,22,0.0,7.220000000000255
P498,S90,5,3012.2,0.33999999999969077,0,1,0,0,22.359999999999673,3012.5099999999998,0,8.220000000000255,8,23,0.0,8.559999999999945
P498,S90,5,3012.57,0.3700000000003456,0,1,0,0,22.730000000000018,3012.88,0,9.559999999999945,8,24,0.0,9.930000000000291
P498,S90,5,3013.34,0.7699999999999818,0,1,0,0,23.5,3013.65,0,10.930000000000291,8,25,0.0,11.700000000000273
P498,S90,5,3013.71,0.36999999999989086,0,1,0,0,23.86999999999989,3014.02,0,12.700000000000273,8,26,0.0,13.070000000000164
P498,S90,5,3014.11,0.40000000000009095,0,1,0,0,24.269999999999982,3014.42,0,14.070000000000164,8,27,0.0,14.470000000000255
P498,S90,5,3014.49,0.3799999999996544,0,1,0,0,24.649999999999636,3014.7999999999997,0,15.470000000000255,8,28,0.0,15.849999999999909
P498,S90,5,3014.86,0.3700000000003456,0,1,0,0,25.019999999999982,3015.17,0,16.84999999999991,8,29,0.0,17.220000000000255
P498,S90,5,3015.27,0.4099999999998545,0,1,0,0,25.429999999999836,3015.58,0,18.220000000000255,8,30,0.0,18.63000000000011
