bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S59,9,457.46,457.46,1,0,0,0,457.46,457.46,0,0.0,1,0,0.0,0.0
P796,S59,9,457.55,0.09000000000003183,1,0,0,0,457.55,457.55,1,0.0,2,0,0.09000000000003183,0.0
P796,S59,9,457.82,0.2699999999999818,1,0,0,0,457.82,457.82,2,0.0,3,0,0.36000000000001364,0.0
P796,S59,9,458.34,0.5199999999999818,1,0,0,0,458.34,458.34,3,0.0,4,0,0.8799999999999955,0.0
P796,S59,9,458.43,0.09000000000003183,1,0,0,0,458.43,458.43,4,0.0,5,0,0.9700000000000273,0.0
P796,S59,9,459.78,1.349999999999966,0,1,0,0,459.78,459.78,0,0.0,5,1,0.0,0.0
P796,S59,9,459.98,0.20000000000004547,0,1,0,0,459.98,459.98,0,1.0,5,2,0.0,1.2000000000000455
P796,S59,9,460.08,0.0999999999999659,0,1,0,0,460.08,460.08,0,2.2000000000000455,5,3,0.0,2.3000000000000114
P796,S59,9,460.18,0.10000000000002274,0,1,0,0,460.18,460.18,0,3.3000000000000114,5,4,0.0,3.400000000000034
P796,S59,9,460.28,0.0999999999999659,0,1,0,0,460.28,460.28,0,4.400000000000034,5,5,0.0,4.5
P796,S59,9,460.4,0.12000000000000455,0,1,0,0,460.4,460.4,0,5.5,5,6,0.0,5.6200000000000045
P796,S59,9,460.54,0.1400000000000432,0,1,0,0,460.54,460.54,0,6.6200000000000045,5,7,0.0,6.760000000000048
P796,S59,9,461.8,1.259999999999991,0,1,0,0,461.8,461.8,0,7.760000000000048,5,8,0.0,9.020000000000039
P796,S59,9,461.99,0.18999999999999773,0,1,0,0,461.99,461.99,0,10.020000000000039,5,9,0.0,10.210000000000036
P796,S59,9,462.3,0.3100000000000023,0,1,0,0,462.3,462.3,0,11.210000000000036,5,10,0.0,11.520000000000039
P796,S59,9,462.58,0.2799999999999727,0,1,0,0,462.58,462.58,0,12.520000000000039,5,11,0.0,12.800000000000011
P796,S59,9,462.91,0.3300000000000409,0,1,0,0,462.91,462.91,0,13.800000000000011,5,12,0.0,14.130000000000052
P796,S59,9,463.1,0.18999999999999773,0,1,0,0,463.1,463.1,0,15.130000000000052,5,13,0.0,15.32000000000005
P796,S59,9,464.32,1.2199999999999704,0,1,0,0,464.32,464.32,0,16.32000000000005,5,14,0.0,17.54000000000002
P796,S59,9,467.24,2.920000000000016,0,1,0,0,467.24,467.24,0,18.54000000000002,5,15,0.0,21.460000000000036
P796,S59,9,467.55,0.3100000000000023,0,1,0,0,467.55,467.55,0,22.460000000000036,5,16,0.0,22.77000000000004
P796,S59,9,468.04,0.4900000000000091,0,1,0,0,468.04,468.04,0,23.77000000000004,5,17,0.0,24.260000000000048
P796,S59,9,468.38,0.339999999999975,0,1,0,0,468.38,468.38,0,25.260000000000048,5,18,0.0,25.600000000000023
P796,S59,9,468.64,0.2599999999999909,0,1,0,0,468.64,468.64,0,26.600000000000023,5,19,0.0,26.860000000000014
P796,S59,9,468.94,0.30000000000001137,0,1,0,0,468.94,468.94,0,27.860000000000014,5,20,0.0,28.160000000000025
P796,S59,9,470.27,1.329999999999984,1,0,0,0,470.27,470.27,0,0.0,6,20,0.9700000000000273,0.0
P796,S59,9,470.56,0.29000000000002046,1,0,0,0,470.56,470.56,1,0.0,7,20,1.2600000000000477,0.0
P796,S59,9,470.81,0.25,1,0,0,0,470.81,470.81,2,0.0,8,20,1.5100000000000477,0.0
P796,S59,9,471.08,0.2699999999999818,1,0,0,0,471.08,471.08,3,0.0,9,20,1.7800000000000296,0.0
P796,S59,9,471.22,0.1400000000000432,1,0,0,0,471.22,471.22,4,0.0,10,20,1.9200000000000728,0.0
P796,S59,9,471.91,0.6899999999999977,1,0,0,0,471.91,471.91,5,0.0,11,20,2.6100000000000705,0.0
P796,S59,9,471.91,0.6899999999999977,1,0,1,0,0.0,472.6,6,0.0,0,20,0.6899999999999977,0.0
P796,S59,9,476.22,4.310000000000002,1,0,0,0,4.310000000000002,476.91,0,0.0,1,20,0.6899999999999977,0.0
P796,S59,9,476.55,0.3299999999999841,1,0,0,0,4.639999999999986,477.24,1,0.0,2,20,1.0199999999999818,0.0
P796,S59,9,477.03,0.47999999999996135,1,0,0,0,5.119999999999948,477.71999999999997,2,0.0,3,20,1.4999999999999432,0.0
P796,S59,9,478.16,1.1300000000000523,0,1,0,0,6.25,478.85,0,0.0,3,21,0.0,0.0
P796,S59,9,478.33,0.16999999999995907,0,1,0,0,6.419999999999959,479.02,0,1.0,3,22,0.0,1.169999999999959
P796,S59,9,478.44,0.11000000000001364,0,1,0,0,6.529999999999973,479.13,0,2.169999999999959,3,23,0.0,2.2799999999999727
P796,S59,9,478.54,0.10000000000002274,0,1,0,0,6.6299999999999955,479.23,0,3.2799999999999727,3,24,0.0,3.3799999999999955
P796,S59,9,478.66,0.12000000000000455,0,1,0,0,6.75,479.35,0,4.3799999999999955,3,25,0.0,4.5
P796,S59,9,478.79,0.12999999999999545,0,1,0,0,6.8799999999999955,479.48,0,5.5,3,26,0.0,5.6299999999999955
P796,S59,9,478.91,0.12000000000000455,0,1,0,0,7.0,479.6,0,6.6299999999999955,3,27,0.0,6.75
P796,S59,9,479.06,0.14999999999997726,0,1,0,0,7.149999999999977,479.75,0,7.75,3,28,0.0,7.899999999999977
P796,S59,9,479.31,0.25,0,1,0,0,7.399999999999977,480.0,0,8.899999999999977,3,29,0.0,9.149999999999977
P796,S59,9,479.47,0.160000000000025,0,1,0,0,7.560000000000002,480.16,0,10.149999999999977,3,30,0.0,10.310000000000002
P796,S59,9,479.65,0.17999999999994998,0,1,0,0,7.739999999999952,480.34,0,11.310000000000002,3,31,0.0,11.489999999999952
P796,S59,9,479.96,0.3100000000000023,0,1,0,0,8.049999999999955,480.65,0,12.489999999999952,3,32,0.0,12.799999999999955
P796,S59,9,480.26,0.30000000000001137,0,1,0,0,8.349999999999966,480.95,0,13.799999999999955,3,33,0.0,14.099999999999966
P796,S59,9,480.67,0.410000000000025,0,1,0,0,8.759999999999991,481.36,0,15.099999999999966,3,34,0.0,15.509999999999991
P796,S59,9,480.87,0.19999999999998863,0,1,0,0,8.95999999999998,481.56,0,16.50999999999999,3,35,0.0,16.70999999999998
P796,S59,9,481.23,0.36000000000001364,0,1,0,0,9.319999999999993,481.92,0,17.70999999999998,3,36,0.0,18.069999999999993
P796,S59,9,482.73,1.5,1,0,0,0,10.819999999999993,483.42,0,0.0,4,36,1.4999999999999432,0.0
P796,S59,9,483.02,0.2899999999999636,1,0,0,0,11.109999999999957,483.71,1,0.0,5,36,1.7899999999999068,0.0
P796,S59,9,483.46,0.4399999999999977,1,0,0,0,11.549999999999955,484.15,2,0.0,6,36,2.2299999999999045,0.0
P796,S59,9,483.98,0.5200000000000387,1,0,0,0,12.069999999999993,484.67,3,0.0,7,36,2.749999999999943,0.0
P796,S59,9,485.21,1.2299999999999613,0,1,0,0,13.299999999999955,485.9,0,0.0,7,37,0.0,0.0
P796,S59,9,485.32,0.11000000000001364,0,1,0,0,13.409999999999968,486.01,0,1.0,7,38,0.0,1.1100000000000136
P796,S59,9,485.41,0.09000000000003183,0,1,0,0,13.5,486.1,0,2.1100000000000136,7,39,0.0,2.2000000000000455
P796,S59,9,485.51,0.0999999999999659,0,1,0,0,13.599999999999966,486.2,0,3.2000000000000455,7,40,0.0,3.3000000000000114
P796,S59,9,485.63,0.12000000000000455,0,1,0,0,13.71999999999997,486.32,0,4.300000000000011,7,41,0.0,4.420000000000016
P796,S59,9,485.98,0.35000000000002274,0,1,0,0,14.069999999999993,486.67,0,5.420000000000016,7,42,0.0,5.770000000000039
P796,S59,9,486.26,0.2799999999999727,0,1,0,0,14.349999999999966,486.95,0,6.770000000000039,7,43,0.0,7.050000000000011
P796,S59,9,486.73,0.4700000000000273,0,1,0,0,14.819999999999993,487.42,0,8.050000000000011,7,44,0.0,8.520000000000039
