bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,0,1435.18,1435.18,1,0,0,0,1435.18,1435.18,0,0.0,1,0,0.0,0.0
P787,S77,0,1435.59,0.4099999999998545,1,0,0,0,1435.59,1435.59,1,0.0,2,0,0.4099999999998545,0.0
P787,S77,0,1436.43,0.8400000000001455,0,1,0,0,1436.43,1436.43,0,0.0,2,1,0.0,0.0
P787,S77,0,1436.7,0.2699999999999818,0,1,0,0,1436.7,1436.7,0,1.0,2,2,0.0,1.2699999999999818
P787,S77,0,1437.12,0.4199999999998454,0,1,0,0,1437.12,1437.12,0,2.269999999999982,2,3,0.0,2.689999999999827
P787,S77,0,1437.36,0.2400000000000091,0,1,0,0,1437.36,1437.36,0,3.689999999999827,2,4,0.0,3.9299999999998363
P787,S77,0,1437.61,0.25,0,1,0,0,1437.61,1437.61,0,4.929999999999836,2,5,0.0,5.179999999999836
P787,S77,0,1437.93,0.3200000000001637,0,1,0,0,1437.93,1437.93,0,6.179999999999836,2,6,0.0,6.5
P787,S77,0,1438.15,0.22000000000002728,0,1,0,0,1438.15,1438.15,0,7.5,2,7,0.0,7.720000000000027
P787,S77,0,1438.46,0.30999999999994543,0,1,0,0,1438.46,1438.46,0,8.720000000000027,2,8,0.0,9.029999999999973
P787,S77,0,1438.77,0.30999999999994543,0,1,0,0,1438.77,1438.77,0,10.029999999999973,2,9,0.0,10.339999999999918
P787,S77,0,1438.77,0.30999999999994543,0,1,0,1,1439.08,0.0,0,11.339999999999918,2,0,0.0,0.30999999999994543
P787,S77,0,1443.65,4.880000000000109,0,1,0,0,1443.96,4.880000000000109,0,0.0,2,1,0.0,0.0
P787,S77,0,1444.07,0.4199999999998454,0,1,0,0,1444.3799999999999,5.2999999999999545,0,1.0,2,2,0.0,1.4199999999998454
P787,S77,0,1445.03,0.9600000000000364,1,0,0,0,1445.34,6.259999999999991,0,0.0,3,2,0.0,0.0
P787,S77,0,1445.28,0.25,1,0,0,0,1445.59,6.509999999999991,1,0.0,4,2,0.25,0.0
P787,S77,0,1445.56,0.2799999999999727,1,0,0,0,1445.87,6.789999999999964,2,0.0,5,2,0.5299999999999727,0.0
P787,S77,0,1445.93,0.37000000000011823,1,0,0,0,1446.24,7.160000000000082,3,0.0,6,2,0.900000000000091,0.0
P787,S77,0,1446.29,0.35999999999989996,1,0,0,0,1446.6,7.519999999999982,4,0.0,7,2,1.259999999999991,0.0
