bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,3,267.81,267.81,0,1,0,0,267.81,267.81,0,0.0,0,1,0.0,0.0
P498,S108,3,268.14,0.3299999999999841,0,1,0,0,268.14,268.14,0,1.0,0,2,0.0,1.329999999999984
P498,S108,3,268.89,0.75,0,1,0,0,268.89,268.89,0,2.329999999999984,0,3,0.0,3.079999999999984
P498,S108,3,269.2,0.3100000000000023,0,1,0,0,269.2,269.2,0,4.079999999999984,0,4,0.0,4.389999999999986
P498,S108,3,269.54,0.34000000000003183,0,1,0,0,269.54,269.54,0,5.389999999999986,0,5,0.0,5.730000000000018
P498,S108,3,270.26,0.7199999999999704,0,1,0,0,270.26,270.26,0,6.730000000000018,0,6,0.0,7.449999999999989
P498,S108,3,270.68,0.4200000000000159,0,1,0,0,270.68,270.68,0,8.449999999999989,0,7,0.0,8.870000000000005
P498,S108,3,271.06,0.37999999999999545,0,1,0,0,271.06,271.06,0,9.870000000000005,0,8,0.0,10.25
P498,S108,3,271.43,0.37000000000000455,0,1,0,0,271.43,271.43,0,11.25,0,9,0.0,11.620000000000005
P498,S108,3,271.8,0.37000000000000455,0,1,0,0,271.8,271.8,0,12.620000000000005,0,10,0.0,12.990000000000009
P498,S108,3,272.19,0.38999999999998636,0,1,0,0,272.19,272.19,0,13.990000000000009,0,11,0.0,14.379999999999995
P498,S108,3,272.55,0.36000000000001364,0,1,0,0,272.55,272.55,0,15.379999999999995,0,12,0.0,15.740000000000009
P498,S108,3,272.93,0.37999999999999545,0,1,0,0,272.93,272.93,0,16.74000000000001,0,13,0.0,17.120000000000005
P498,S108,3,273.35,0.4200000000000159,0,1,0,0,273.35,273.35,0,18.120000000000005,0,14,0.0,18.54000000000002
P498,S108,3,273.73,0.37999999999999545,0,1,0,0,273.73,273.73,0,19.54000000000002,0,15,0.0,19.920000000000016
P498,S108,3,274.13,0.39999999999997726,0,1,0,0,274.13,274.13,0,20.920000000000016,0,16,0.0,21.319999999999993
P498,S108,3,274.52,0.38999999999998636,0,1,0,0,274.52,274.52,0,22.319999999999993,0,17,0.0,22.70999999999998
P498,S108,3,274.89,0.37000000000000455,0,1,0,0,274.89,274.89,0,23.70999999999998,0,18,0.0,24.079999999999984
P498,S108,3,275.24,0.35000000000002274,0,1,0,0,275.24,275.24,0,25.079999999999984,0,19,0.0,25.430000000000007
P498,S108,3,276.12,0.8799999999999955,0,1,0,0,276.12,276.12,0,26.430000000000007,0,20,0.0,27.310000000000002
P498,S108,3,277.94,1.8199999999999932,0,1,0,0,277.94,277.94,0,28.310000000000002,0,21,0.0,30.129999999999995
P498,S108,3,278.23,0.29000000000002046,0,1,0,0,278.23,278.23,0,31.129999999999995,0,22,0.0,31.420000000000016
P498,S108,3,278.97,0.7400000000000091,0,1,0,0,278.97,278.97,0,32.420000000000016,0,23,0.0,33.160000000000025
P498,S108,3,279.33,0.3599999999999568,0,1,0,0,279.33,279.33,0,34.160000000000025,0,24,0.0,34.51999999999998
P498,S108,3,279.71,0.37999999999999545,0,1,0,0,279.71,279.71,0,35.51999999999998,0,25,0.0,35.89999999999998
P498,S108,3,280.1,0.3900000000000432,0,1,0,0,280.1,280.1,0,36.89999999999998,0,26,0.0,37.29000000000002
P498,S108,3,280.5,0.39999999999997726,0,1,0,0,280.5,280.5,0,38.29000000000002,0,27,0.0,38.69
P498,S108,3,281.25,0.75,0,1,0,0,281.25,281.25,0,39.69,0,28,0.0,40.44
P498,S108,3,281.63,0.37999999999999545,0,1,0,0,281.63,281.63,0,41.44,0,29,0.0,41.81999999999999
P498,S108,3,281.63,0.37999999999999545,0,1,0,1,282.01,0.0,0,42.81999999999999,0,0,0.0,0.37999999999999545
P498,S108,3,286.53,4.899999999999977,0,1,0,0,286.90999999999997,4.899999999999977,0,0.0,0,1,0.0,0.0
P498,S108,3,286.85,0.32000000000005,0,1,0,0,287.23,5.220000000000027,0,1.0,0,2,0.0,1.32000000000005
P498,S108,3,286.85,0.32000000000005,0,1,0,1,287.55000000000007,0.0,0,2.32000000000005,0,0,0.0,0.32000000000005
P498,S108,3,290.91,4.060000000000002,0,1,0,0,291.61000000000007,4.060000000000002,0,0.0,0,1,0.0,0.0
P498,S108,3,290.91,4.060000000000002,0,1,0,1,295.6700000000001,0.0,0,1.0,0,0,0.0,4.060000000000002
P498,S108,3,294.56,3.6499999999999773,0,1,0,0,299.32000000000005,3.6499999999999773,0,0.0,0,1,0.0,0.0
P498,S108,3,294.9,0.339999999999975,0,1,0,0,299.66,3.9899999999999523,0,1.0,0,2,0.0,1.339999999999975
P498,S108,3,295.24,0.34000000000003183,0,1,0,0,300.00000000000006,4.329999999999984,0,2.339999999999975,0,3,0.0,2.680000000000007
P498,S108,3,295.59,0.3499999999999659,0,1,0,0,300.35,4.67999999999995,0,3.680000000000007,0,4,0.0,4.029999999999973
P498,S108,3,295.93,0.34000000000003183,0,1,0,0,300.69000000000005,5.019999999999982,0,5.029999999999973,0,5,0.0,5.3700000000000045
P498,S108,3,296.3,0.37000000000000455,0,1,0,0,301.06000000000006,5.389999999999986,0,6.3700000000000045,0,6,0.0,6.740000000000009
P498,S108,3,296.68,0.37999999999999545,0,1,0,0,301.44000000000005,5.769999999999982,0,7.740000000000009,0,7,0.0,8.120000000000005
P498,S108,3,297.04,0.36000000000001364,0,1,0,0,301.80000000000007,6.1299999999999955,0,9.120000000000005,0,8,0.0,9.480000000000018
P498,S108,3,297.39,0.3499999999999659,0,1,0,0,302.15000000000003,6.479999999999961,0,10.480000000000018,0,9,0.0,10.829999999999984
P498,S108,3,297.78,0.38999999999998636,0,1,0,0,302.54,6.869999999999948,0,11.829999999999984,0,10,0.0,12.21999999999997
P498,S108,3,298.61,0.8300000000000409,0,1,0,0,303.37000000000006,7.699999999999989,0,13.21999999999997,0,11,0.0,14.050000000000011
P498,S108,3,298.99,0.37999999999999545,0,1,0,0,303.75000000000006,8.079999999999984,0,15.050000000000011,0,12,0.0,15.430000000000007
P498,S108,3,299.37,0.37999999999999545,0,1,0,0,304.13000000000005,8.45999999999998,0,16.430000000000007,0,13,0.0,16.810000000000002
P498,S108,3,299.78,0.40999999999996817,0,1,0,0,304.54,8.869999999999948,0,17.810000000000002,0,14,0.0,18.21999999999997
P498,S108,3,300.19,0.410000000000025,0,1,0,0,304.95000000000005,9.279999999999973,0,19.21999999999997,0,15,0.0,19.629999999999995
