bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,3,2007.06,2007.06,0,1,0,0,2007.06,2007.06,0,0.0,0,1,0.0,0.0
P875,S95,3,2007.42,0.36000000000012733,0,1,0,0,2007.42,2007.42,0,1.0,0,2,0.0,1.3600000000001273
P875,S95,3,2007.74,0.31999999999993634,0,1,0,0,2007.74,2007.74,0,2.3600000000001273,0,3,0.0,2.6800000000000637
P875,S95,3,2008.04,0.2999999999999545,0,1,0,0,2008.04,2008.04,0,3.6800000000000637,0,4,0.0,3.980000000000018
P875,S95,3,2008.37,0.32999999999992724,0,1,0,0,2008.37,2008.37,0,4.980000000000018,0,5,0.0,5.309999999999945
P875,S95,3,2008.64,0.2700000000002092,0,1,0,0,2008.64,2008.64,0,6.309999999999945,0,6,0.0,6.580000000000155
P875,S95,3,2008.99,0.34999999999990905,0,1,0,0,2008.99,2008.99,0,7.580000000000155,0,7,0.0,7.930000000000064
P875,S95,3,2009.33,0.33999999999991815,0,1,0,0,2009.33,2009.33,0,8.930000000000064,0,8,0.0,9.269999999999982
P875,S95,3,2009.7,0.37000000000011823,0,1,0,0,2009.7,2009.7,0,10.269999999999982,0,9,0.0,10.6400000000001
P875,S95,3,2010.06,0.35999999999989996,0,1,0,0,2010.06,2010.06,0,11.6400000000001,0,10,0.0,12.0
P875,S95,3,2011.34,1.2799999999999727,0,1,0,0,2011.34,2011.34,0,13.0,0,11,0.0,14.279999999999973
P875,S95,3,2011.7,0.36000000000012733,0,1,0,0,2011.7,2011.7,0,15.279999999999973,0,12,0.0,15.6400000000001
P875,S95,3,2012.04,0.33999999999991815,0,1,0,0,2012.04,2012.04,0,16.6400000000001,0,13,0.0,16.980000000000018
P875,S95,3,2012.36,0.31999999999993634,0,1,0,0,2012.36,2012.36,0,17.980000000000018,0,14,0.0,18.299999999999955
P875,S95,3,2012.74,0.38000000000010914,0,1,0,0,2012.74,2012.74,0,19.299999999999955,0,15,0.0,19.680000000000064
P875,S95,3,2012.74,0.38000000000010914,0,1,0,1,2013.1200000000001,0.0,0,20.680000000000064,0,0,0.0,0.38000000000010914
P875,S95,3,2016.96,4.220000000000027,0,1,0,0,2017.3400000000001,4.220000000000027,0,0.0,0,1,0.0,0.0
P875,S95,3,2017.26,0.2999999999999545,0,1,0,0,2017.64,4.519999999999982,0,1.0,0,2,0.0,1.2999999999999545
P875,S95,3,2017.61,0.34999999999990905,0,1,0,0,2017.99,4.869999999999891,0,2.2999999999999545,0,3,0.0,2.6499999999998636
P875,S95,3,2017.96,0.3500000000001364,0,1,0,0,2018.3400000000001,5.220000000000027,0,3.6499999999998636,0,4,0.0,4.0
P875,S95,3,2018.31,0.34999999999990905,0,1,0,0,2018.69,5.569999999999936,0,5.0,0,5,0.0,5.349999999999909
P875,S95,3,2018.69,0.38000000000010914,0,1,0,0,2019.0700000000002,5.9500000000000455,0,6.349999999999909,0,6,0.0,6.730000000000018
P875,S95,3,2019.05,0.35999999999989996,0,1,0,0,2019.43,6.309999999999945,0,7.730000000000018,0,7,0.0,8.089999999999918
P875,S95,3,2020.72,1.6700000000000728,1,0,0,0,2021.1000000000001,7.980000000000018,0,0.0,1,7,0.0,0.0
