bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,8,1403.16,1403.16,0,1,0,0,1403.16,1403.16,0,0.0,0,1,0.0,0.0
P787,S51,8,1403.5,0.33999999999991815,0,1,0,0,1403.5,1403.5,0,1.0,0,2,0.0,1.3399999999999181
P787,S51,8,1403.74,0.2400000000000091,0,1,0,0,1403.74,1403.74,0,2.339999999999918,0,3,0.0,2.5799999999999272
P787,S51,8,1403.92,0.18000000000006366,0,1,0,0,1403.92,1403.92,0,3.5799999999999272,0,4,0.0,3.759999999999991
P787,S51,8,1404.07,0.14999999999986358,0,1,0,0,1404.07,1404.07,0,4.759999999999991,0,5,0.0,4.9099999999998545
P787,S51,8,1404.21,0.14000000000010004,0,1,0,0,1404.21,1404.21,0,5.9099999999998545,0,6,0.0,6.0499999999999545
P787,S51,8,1404.28,0.06999999999993634,0,1,0,0,1404.28,1404.28,0,7.0499999999999545,0,7,0.0,7.119999999999891
P787,S51,8,1404.34,0.05999999999994543,0,1,0,0,1404.34,1404.34,0,8.11999999999989,0,8,0.0,8.179999999999836
P787,S51,8,1404.52,0.18000000000006366,0,1,0,0,1404.52,1404.52,0,9.179999999999836,0,9,0.0,9.3599999999999
P787,S51,8,1404.8,0.2799999999999727,0,1,0,0,1404.8,1404.8,0,10.3599999999999,0,10,0.0,10.639999999999873
P787,S51,8,1404.93,0.13000000000010914,0,1,0,0,1404.93,1404.93,0,11.639999999999873,0,11,0.0,11.769999999999982
P787,S51,8,1405.08,0.14999999999986358,0,1,0,0,1405.08,1405.08,0,12.769999999999982,0,12,0.0,12.919999999999845
P787,S51,8,1405.2,0.12000000000011823,0,1,0,0,1405.2,1405.2,0,13.919999999999845,0,13,0.0,14.039999999999964
P787,S51,8,1405.38,0.18000000000006366,0,1,0,0,1405.38,1405.38,0,15.039999999999964,0,14,0.0,15.220000000000027
P787,S51,8,1405.58,0.1999999999998181,0,1,0,0,1405.58,1405.58,0,16.220000000000027,0,15,0.0,16.419999999999845
P787,S51,8,1405.82,0.2400000000000091,0,1,0,0,1405.82,1405.82,0,17.419999999999845,0,16,0.0,17.659999999999854
P787,S51,8,1406.2,0.38000000000010914,0,1,0,0,1406.2,1406.2,0,18.659999999999854,0,17,0.0,19.039999999999964
P787,S51,8,1406.53,0.32999999999992724,0,1,0,0,1406.53,1406.53,0,20.039999999999964,0,18,0.0,20.36999999999989
P787,S51,8,1407.38,0.8500000000001364,0,1,0,0,1407.38,1407.38,0,21.36999999999989,0,19,0.0,22.220000000000027
P787,S51,8,1407.78,0.3999999999998636,0,1,0,0,1407.78,1407.78,0,23.220000000000027,0,20,0.0,23.61999999999989
P787,S51,8,1408.04,0.2599999999999909,0,1,0,0,1408.04,1408.04,0,24.61999999999989,0,21,0.0,24.87999999999988
