bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S88,7,1195.25,1195.25,0,1,0,0,1195.25,1195.25,0,0.0,0,1,0.0,0.0
P787,S88,7,1195.44,0.19000000000005457,0,1,0,0,1195.44,1195.44,0,1.0,0,2,0.0,1.1900000000000546
P787,S88,7,1195.66,0.22000000000002728,0,1,0,0,1195.66,1195.66,0,2.1900000000000546,0,3,0.0,2.410000000000082
P787,S88,7,1195.83,0.16999999999984539,0,1,0,0,1195.83,1195.83,0,3.410000000000082,0,4,0.0,3.5799999999999272
P787,S88,7,1195.83,0.16999999999984539,0,1,0,1,1195.9999999999998,0.0,0,4.579999999999927,0,0,0.0,0.16999999999984539
P787,S88,7,1199.68,3.8500000000001364,0,1,0,0,1199.85,3.8500000000001364,0,0.0,0,1,0.0,0.0
P787,S88,7,1200.07,0.38999999999987267,0,1,0,0,1200.2399999999998,4.240000000000009,0,1.0,0,2,0.0,1.3899999999998727
P787,S88,7,1200.37,0.2999999999999545,0,1,0,0,1200.5399999999997,4.539999999999964,0,2.3899999999998727,0,3,0.0,2.689999999999827
P787,S88,7,1200.59,0.22000000000002728,0,1,0,0,1200.7599999999998,4.759999999999991,0,3.689999999999827,0,4,0.0,3.9099999999998545
P787,S88,7,1200.82,0.2300000000000182,0,1,0,0,1200.9899999999998,4.990000000000009,0,4.9099999999998545,0,5,0.0,5.139999999999873
P787,S88,7,1200.98,0.16000000000008185,0,1,0,0,1201.1499999999999,5.150000000000091,0,6.139999999999873,0,6,0.0,6.2999999999999545
P787,S88,7,1201.17,0.19000000000005457,0,1,0,0,1201.34,5.3400000000001455,0,7.2999999999999545,0,7,0.0,7.490000000000009
P787,S88,7,1201.31,0.13999999999987267,0,1,0,0,1201.4799999999998,5.480000000000018,0,8.490000000000009,0,8,0.0,8.629999999999882
P787,S88,7,1201.56,0.25,0,1,0,0,1201.7299999999998,5.730000000000018,0,9.629999999999882,0,9,0.0,9.879999999999882
P787,S88,7,1201.75,0.19000000000005457,0,1,0,0,1201.9199999999998,5.920000000000073,0,10.879999999999882,0,10,0.0,11.069999999999936
P787,S88,7,1201.88,0.13000000000010914,0,1,0,0,1202.05,6.050000000000182,0,12.069999999999936,0,11,0.0,12.200000000000045
