bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S101,1,2348.28,2348.28,1,0,0,0,2348.28,2348.28,0,0.0,1,0,0.0,0.0
P875,S101,1,2349.94,1.6599999999998545,0,1,0,0,2349.94,2349.94,0,0.0,1,1,0.0,0.0
P875,S101,1,2349.94,1.6599999999998545,0,1,0,1,2351.6,0.0,0,1.0,1,0,0.0,1.6599999999998545
P875,S101,1,2354.14,4.199999999999818,0,1,0,0,2355.7999999999997,4.199999999999818,0,0.0,1,1,0.0,0.0
P875,S101,1,2354.52,0.38000000000010914,0,1,0,0,2356.18,4.579999999999927,0,1.0,1,2,0.0,1.3800000000001091
P875,S101,1,2354.85,0.32999999999992724,0,1,0,0,2356.5099999999998,4.9099999999998545,0,2.380000000000109,1,3,0.0,2.7100000000000364
P875,S101,1,2355.18,0.32999999999992724,0,1,0,0,2356.8399999999997,5.239999999999782,0,3.7100000000000364,1,4,0.0,4.039999999999964
P875,S101,1,2356.16,0.9800000000000182,0,1,0,0,2357.8199999999997,6.2199999999998,0,5.039999999999964,1,5,0.0,6.019999999999982
P875,S101,1,2356.48,0.3200000000001637,0,1,0,0,2358.14,6.539999999999964,0,7.019999999999982,1,6,0.0,7.3400000000001455
P875,S101,1,2356.78,0.3000000000001819,0,1,0,0,2358.44,6.8400000000001455,0,8.340000000000146,1,7,0.0,8.640000000000327
P875,S101,1,2357.1,0.31999999999970896,0,1,0,0,2358.7599999999998,7.1599999999998545,0,9.640000000000327,1,8,0.0,9.960000000000036
P875,S101,1,2357.4,0.3000000000001819,0,1,0,0,2359.06,7.460000000000036,0,10.960000000000036,1,9,0.0,11.260000000000218
P875,S101,1,2357.73,0.32999999999992724,0,1,0,0,2359.39,7.789999999999964,0,12.260000000000218,1,10,0.0,12.590000000000146
P875,S101,1,2358.01,0.2800000000002001,0,1,0,0,2359.67,8.070000000000164,0,13.590000000000146,1,11,0.0,13.870000000000346
P875,S101,1,2358.61,0.599999999999909,0,1,0,0,2360.27,8.670000000000073,0,14.870000000000346,1,12,0.0,15.470000000000255
P875,S101,1,2358.95,0.33999999999969077,0,1,0,0,2360.6099999999997,9.009999999999764,0,16.470000000000255,1,13,0.0,16.809999999999945
