bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,1,403.97,403.97,1,0,0,0,403.97,403.97,0,0.0,1,0,0.0,0.0
P423,S50,1,404.1,0.12999999999999545,1,0,0,0,404.1,404.1,1,0.0,2,0,0.12999999999999545,0.0
P423,S50,1,407.27,3.169999999999959,0,1,0,0,407.27,407.27,0,0.0,2,1,0.0,0.0
P423,S50,1,407.38,0.11000000000001364,0,1,0,0,407.38,407.38,0,1.0,2,2,0.0,1.1100000000000136
P423,S50,1,407.8,0.4200000000000159,0,1,0,0,407.8,407.8,0,2.1100000000000136,2,3,0.0,2.5300000000000296
P423,S50,1,408.05,0.25,0,1,0,0,408.05,408.05,0,3.5300000000000296,2,4,0.0,3.7800000000000296
P423,S50,1,408.18,0.12999999999999545,0,1,0,0,408.18,408.18,0,4.78000000000003,2,5,0.0,4.910000000000025
P423,S50,1,408.28,0.0999999999999659,0,1,0,0,408.28,408.28,0,5.910000000000025,2,6,0.0,6.009999999999991
P423,S50,1,408.39,0.11000000000001364,0,1,0,0,408.39,408.39,0,7.009999999999991,2,7,0.0,7.1200000000000045
P423,S50,1,408.65,0.2599999999999909,0,1,0,0,408.65,408.65,0,8.120000000000005,2,8,0.0,8.379999999999995
P423,S50,1,408.78,0.12999999999999545,0,1,0,0,408.78,408.78,0,9.379999999999995,2,9,0.0,9.509999999999991
P423,S50,1,408.92,0.1400000000000432,0,1,0,0,408.92,408.92,0,10.509999999999991,2,10,0.0,10.650000000000034
P423,S50,1,409.06,0.13999999999998636,0,1,0,0,409.06,409.06,0,11.650000000000034,2,11,0.0,11.79000000000002
P423,S50,1,409.24,0.18000000000000682,0,1,0,0,409.24,409.24,0,12.79000000000002,2,12,0.0,12.970000000000027
P423,S50,1,409.42,0.18000000000000682,0,1,0,0,409.42,409.42,0,13.970000000000027,2,13,0.0,14.150000000000034
P423,S50,1,409.51,0.08999999999997499,0,1,0,0,409.51,409.51,0,15.150000000000034,2,14,0.0,15.240000000000009
P423,S50,1,409.79,0.28000000000002956,0,1,0,0,409.79,409.79,0,16.24000000000001,2,15,0.0,16.52000000000004
