bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S106,4,1127.3,1127.3,0,1,0,0,1127.3,1127.3,0,0.0,0,1,0.0,0.0
P168,S106,4,1127.38,0.08000000000015461,0,1,0,0,1127.38,1127.38,0,1.0,0,2,0.0,1.0800000000001546
P168,S106,4,1127.48,0.09999999999990905,0,1,0,0,1127.48,1127.48,0,2.0800000000001546,0,3,0.0,2.1800000000000637
P168,S106,4,1127.9,0.42000000000007276,0,1,0,0,1127.9,1127.9,0,3.1800000000000637,0,4,0.0,3.6000000000001364
P168,S106,4,1128.03,0.12999999999988177,0,1,0,0,1128.03,1128.03,0,4.600000000000136,0,5,0.0,4.730000000000018
P168,S106,4,1128.11,0.07999999999992724,0,1,0,0,1128.11,1128.11,0,5.730000000000018,0,6,0.0,5.809999999999945
P168,S106,4,1128.22,0.11000000000012733,0,1,0,0,1128.22,1128.22,0,6.809999999999945,0,7,0.0,6.920000000000073
P168,S106,4,1128.3,0.07999999999992724,0,1,0,0,1128.3,1128.3,0,7.920000000000073,0,8,0.0,8.0
P168,S106,4,1128.4,0.10000000000013642,0,1,0,0,1128.4,1128.4,0,9.0,0,9,0.0,9.100000000000136
P168,S106,4,1128.63,0.2300000000000182,0,1,0,0,1128.63,1128.63,0,10.100000000000136,0,10,0.0,10.330000000000155
P168,S106,4,1128.74,0.10999999999989996,0,1,0,0,1128.74,1128.74,0,11.330000000000155,0,11,0.0,11.440000000000055
P168,S106,4,1128.95,0.21000000000003638,0,1,0,0,1128.95,1128.95,0,12.440000000000055,0,12,0.0,12.650000000000091
P168,S106,4,1129.06,0.10999999999989996,0,1,0,0,1129.06,1129.06,0,13.650000000000091,0,13,0.0,13.759999999999991
P168,S106,4,1129.15,0.09000000000014552,0,1,0,0,1129.15,1129.15,0,14.759999999999991,0,14,0.0,14.850000000000136
P168,S106,4,1129.56,0.4099999999998545,0,1,0,0,1129.56,1129.56,0,15.850000000000136,0,15,0.0,16.25999999999999
P168,S106,4,1129.64,0.08000000000015461,0,1,0,0,1129.64,1129.64,0,17.25999999999999,0,16,0.0,17.340000000000146
P168,S106,4,1130.01,0.36999999999989086,0,1,0,0,1130.01,1130.01,0,18.340000000000146,0,17,0.0,18.710000000000036
P168,S106,4,1130.1,0.08999999999991815,0,1,0,0,1130.1,1130.1,0,19.710000000000036,0,18,0.0,19.799999999999955
P168,S106,4,1130.67,0.5700000000001637,0,1,0,0,1130.67,1130.67,0,20.799999999999955,0,19,0.0,21.37000000000012
P168,S106,4,1131.12,0.4499999999998181,0,1,0,0,1131.12,1131.12,0,22.37000000000012,0,20,0.0,22.819999999999936
P168,S106,4,1131.23,0.11000000000012733,0,1,0,0,1131.23,1131.23,0,23.819999999999936,0,21,0.0,23.930000000000064
P168,S106,4,1131.31,0.07999999999992724,0,1,0,0,1131.31,1131.31,0,24.930000000000064,0,22,0.0,25.00999999999999
P168,S106,4,1131.4,0.09000000000014552,0,1,0,0,1131.4,1131.4,0,26.00999999999999,0,23,0.0,26.100000000000136
P168,S106,4,1131.4,0.09000000000014552,0,1,0,1,1131.4900000000002,0.0,0,27.100000000000136,0,0,0.0,0.09000000000014552
P168,S106,4,1136.05,4.649999999999864,0,1,0,0,1136.14,4.649999999999864,0,0.0,0,1,0.0,0.0
P168,S106,4,1136.14,0.09000000000014552,0,1,0,0,1136.2300000000002,4.740000000000009,0,1.0,0,2,0.0,1.0900000000001455
P168,S106,4,1136.24,0.09999999999990905,0,1,0,0,1136.3300000000002,4.839999999999918,0,2.0900000000001455,0,3,0.0,2.1900000000000546
P168,S106,4,1136.34,0.09999999999990905,0,1,0,0,1136.43,4.939999999999827,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P168,S106,4,1136.44,0.10000000000013642,0,1,0,0,1136.5300000000002,5.039999999999964,0,4.289999999999964,0,5,0.0,4.3900000000001
P168,S106,4,1136.54,0.09999999999990905,0,1,0,0,1136.63,5.139999999999873,0,5.3900000000001,0,6,0.0,5.490000000000009
P168,S106,4,1136.64,0.10000000000013642,0,1,0,0,1136.7300000000002,5.240000000000009,0,6.490000000000009,0,7,0.0,6.5900000000001455
P168,S106,4,1137.3,0.6599999999998545,0,1,0,0,1137.39,5.899999999999864,0,7.5900000000001455,0,8,0.0,8.25
P168,S106,4,1137.51,0.21000000000003638,0,1,0,0,1137.6000000000001,6.1099999999999,0,9.25,0,9,0.0,9.460000000000036
P168,S106,4,1137.59,0.07999999999992724,0,1,0,0,1137.68,6.189999999999827,0,10.460000000000036,0,10,0.0,10.539999999999964
P168,S106,4,1137.7,0.11000000000012733,0,1,0,0,1137.7900000000002,6.2999999999999545,0,11.539999999999964,0,11,0.0,11.650000000000091
P168,S106,4,1137.79,0.08999999999991815,0,1,0,0,1137.88,6.389999999999873,0,12.650000000000091,0,12,0.0,12.740000000000009
P168,S106,4,1138.33,0.5399999999999636,0,1,0,0,1138.42,6.929999999999836,0,13.740000000000009,0,13,0.0,14.279999999999973
P168,S106,4,1138.44,0.11000000000012733,0,1,0,0,1138.5300000000002,7.039999999999964,0,15.279999999999973,0,14,0.0,15.3900000000001
P168,S106,4,1138.53,0.08999999999991815,0,1,0,0,1138.6200000000001,7.129999999999882,0,16.3900000000001,0,15,0.0,16.480000000000018
P168,S106,4,1138.62,0.08999999999991815,0,1,0,0,1138.71,7.2199999999998,0,17.480000000000018,0,16,0.0,17.569999999999936
