bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,3,682.24,682.24,0,1,0,0,682.24,682.24,0,0.0,0,1,0.0,0.0
P796,S64,3,682.33,0.09000000000003183,0,1,0,0,682.33,682.33,0,1.0,0,2,0.0,1.0900000000000318
P796,S64,3,682.43,0.09999999999990905,0,1,0,0,682.43,682.43,0,2.090000000000032,0,3,0.0,2.189999999999941
P796,S64,3,682.53,0.10000000000002274,0,1,0,0,682.53,682.53,0,3.189999999999941,0,4,0.0,3.2899999999999636
P796,S64,3,682.63,0.10000000000002274,0,1,0,0,682.63,682.63,0,4.289999999999964,0,5,0.0,4.389999999999986
P796,S64,3,682.63,0.10000000000002274,0,1,0,1,682.73,0.0,0,5.389999999999986,0,0,0.0,0.10000000000002274
P796,S64,3,690.08,7.4500000000000455,0,1,0,0,690.1800000000001,7.4500000000000455,0,0.0,0,1,0.0,0.0
P796,S64,3,690.36,0.2799999999999727,0,1,0,0,690.46,7.730000000000018,0,1.0,0,2,0.0,1.2799999999999727
P796,S64,3,690.53,0.16999999999995907,0,1,0,0,690.63,7.899999999999977,0,2.2799999999999727,0,3,0.0,2.449999999999932
P796,S64,3,690.82,0.2900000000000773,0,1,0,0,690.9200000000001,8.190000000000055,0,3.449999999999932,0,4,0.0,3.740000000000009
P796,S64,3,691.05,0.2299999999999045,0,1,0,0,691.15,8.419999999999959,0,4.740000000000009,0,5,0.0,4.969999999999914
P796,S64,3,691.35,0.3000000000000682,0,1,0,0,691.45,8.720000000000027,0,5.969999999999914,0,6,0.0,6.269999999999982
P796,S64,3,691.59,0.2400000000000091,0,1,0,0,691.69,8.960000000000036,0,7.269999999999982,0,7,0.0,7.509999999999991
P796,S64,3,691.91,0.31999999999993634,0,1,0,0,692.01,9.279999999999973,0,8.509999999999991,0,8,0.0,8.829999999999927
P796,S64,3,692.23,0.32000000000005,0,1,0,0,692.33,9.600000000000023,0,9.829999999999927,0,9,0.0,10.149999999999977
P796,S64,3,692.51,0.2799999999999727,0,1,0,0,692.61,9.879999999999995,0,11.149999999999977,0,10,0.0,11.42999999999995
P796,S64,3,692.85,0.34000000000003183,0,1,0,0,692.95,10.220000000000027,0,12.42999999999995,0,11,0.0,12.769999999999982
P796,S64,3,692.94,0.09000000000003183,0,1,0,0,693.0400000000001,10.31000000000006,0,13.769999999999982,0,12,0.0,13.860000000000014
P796,S64,3,693.31,0.36999999999989086,0,1,0,0,693.41,10.67999999999995,0,14.860000000000014,0,13,0.0,15.229999999999905
P796,S64,3,693.44,0.13000000000010914,0,1,0,0,693.5400000000001,10.81000000000006,0,16.229999999999905,0,14,0.0,16.360000000000014
P796,S64,3,693.93,0.4899999999998954,0,1,0,0,694.03,11.299999999999955,0,17.360000000000014,0,15,0.0,17.84999999999991
P796,S64,3,694.09,0.16000000000008185,0,1,0,0,694.19,11.460000000000036,0,18.84999999999991,0,16,0.0,19.00999999999999
P796,S64,3,694.97,0.8799999999999955,0,1,0,0,695.07,12.340000000000032,0,20.00999999999999,0,17,0.0,20.889999999999986
P796,S64,3,695.09,0.12000000000000455,0,1,0,0,695.19,12.460000000000036,0,21.889999999999986,0,18,0.0,22.00999999999999
P796,S64,3,695.09,0.12000000000000455,0,1,0,1,695.3100000000001,0.0,0,23.00999999999999,0,0,0.0,0.12000000000000455
P796,S64,3,699.52,4.42999999999995,0,1,0,0,699.74,4.42999999999995,0,0.0,0,1,0.0,0.0
P796,S64,3,699.78,0.2599999999999909,0,1,0,0,700.0,4.689999999999941,0,1.0,0,2,0.0,1.259999999999991
P796,S64,3,699.96,0.18000000000006366,0,1,0,0,700.1800000000001,4.8700000000000045,0,2.259999999999991,0,3,0.0,2.4400000000000546
P796,S64,3,700.06,0.09999999999990905,0,1,0,0,700.28,4.969999999999914,0,3.4400000000000546,0,4,0.0,3.5399999999999636
P796,S64,3,700.15,0.09000000000003183,0,1,0,0,700.37,5.059999999999945,0,4.539999999999964,0,5,0.0,4.6299999999999955
P796,S64,3,700.26,0.11000000000001364,0,1,0,0,700.48,5.169999999999959,0,5.6299999999999955,0,6,0.0,5.740000000000009
P796,S64,3,700.47,0.21000000000003638,0,1,0,0,700.69,5.3799999999999955,0,6.740000000000009,0,7,0.0,6.9500000000000455
P796,S64,3,700.7,0.2300000000000182,0,1,0,0,700.9200000000001,5.610000000000014,0,7.9500000000000455,0,8,0.0,8.180000000000064
P796,S64,3,700.89,0.18999999999994088,0,1,0,0,701.11,5.7999999999999545,0,9.180000000000064,0,9,0.0,9.370000000000005
P796,S64,3,701.06,0.16999999999995907,0,1,0,0,701.28,5.969999999999914,0,10.370000000000005,0,10,0.0,10.539999999999964
P796,S64,3,701.2,0.14000000000010004,0,1,0,0,701.4200000000001,6.110000000000014,0,11.539999999999964,0,11,0.0,11.680000000000064
P796,S64,3,701.31,0.10999999999989996,0,1,0,0,701.53,6.219999999999914,0,12.680000000000064,0,12,0.0,12.789999999999964
P796,S64,3,702.52,1.2100000000000364,1,0,0,0,702.74,7.42999999999995,0,0.0,1,12,0.0,0.0
P796,S64,3,702.77,0.25,1,0,0,0,702.99,7.67999999999995,1,0.0,2,12,0.25,0.0
P796,S64,3,703.02,0.25,1,0,0,0,703.24,7.92999999999995,2,0.0,3,12,0.5,0.0
P796,S64,3,703.64,0.6200000000000045,1,0,0,0,703.86,8.549999999999955,3,0.0,4,12,1.1200000000000045,0.0
P796,S64,3,703.64,0.6200000000000045,1,0,1,0,0.0,9.169999999999959,4,0.0,0,12,0.6200000000000045,0.0
P796,S64,3,703.74,0.10000000000002274,1,0,0,0,0.10000000000002274,9.269999999999982,0,0.0,1,12,0.6200000000000045,0.0
P796,S64,3,708.08,4.340000000000032,1,0,0,0,4.440000000000055,13.610000000000014,1,0.0,2,12,4.960000000000036,0.0
P796,S64,3,709.8,1.7199999999999136,0,1,0,0,6.159999999999968,15.329999999999927,0,0.0,2,13,0.0,0.0
P796,S64,3,709.89,0.09000000000003183,0,1,0,0,6.25,15.419999999999959,0,1.0,2,14,0.0,1.0900000000000318
P796,S64,3,709.99,0.10000000000002274,0,1,0,0,6.350000000000023,15.519999999999982,0,2.090000000000032,2,15,0.0,2.1900000000000546
P796,S64,3,710.07,0.08000000000004093,0,1,0,0,6.430000000000064,15.600000000000023,0,3.1900000000000546,2,16,0.0,3.2700000000000955
P796,S64,3,710.2,0.12999999999999545,0,1,0,0,6.560000000000059,15.730000000000018,0,4.2700000000000955,2,17,0.0,4.400000000000091
P796,S64,3,710.29,0.08999999999991815,0,1,0,0,6.649999999999977,15.819999999999936,0,5.400000000000091,2,18,0.0,5.490000000000009
P796,S64,3,710.42,0.12999999999999545,0,1,0,0,6.779999999999973,15.949999999999932,0,6.490000000000009,2,19,0.0,6.6200000000000045
P796,S64,3,710.55,0.12999999999999545,0,1,0,0,6.909999999999968,16.079999999999927,0,7.6200000000000045,2,20,0.0,7.75
P796,S64,3,710.66,0.11000000000001364,0,1,0,0,7.019999999999982,16.18999999999994,0,8.75,2,21,0.0,8.860000000000014
P796,S64,3,710.77,0.11000000000001364,0,1,0,0,7.1299999999999955,16.299999999999955,0,9.860000000000014,2,22,0.0,9.970000000000027
P796,S64,3,710.9,0.12999999999999545,0,1,0,0,7.259999999999991,16.42999999999995,0,10.970000000000027,2,23,0.0,11.100000000000023
P796,S64,3,711.06,0.15999999999996817,0,1,0,0,7.419999999999959,16.589999999999918,0,12.100000000000023,2,24,0.0,12.259999999999991
P796,S64,3,711.52,0.4600000000000364,0,1,0,0,7.8799999999999955,17.049999999999955,0,13.259999999999991,2,25,0.0,13.720000000000027
P796,S64,3,711.67,0.14999999999997726,0,1,0,0,8.029999999999973,17.199999999999932,0,14.720000000000027,2,26,0.0,14.870000000000005
P796,S64,3,711.77,0.10000000000002274,0,1,0,0,8.129999999999995,17.299999999999955,0,15.870000000000005,2,27,0.0,15.970000000000027
P796,S64,3,711.87,0.10000000000002274,0,1,0,0,8.230000000000018,17.399999999999977,0,16.970000000000027,2,28,0.0,17.07000000000005
P796,S64,3,713.11,1.240000000000009,1,0,0,0,9.470000000000027,18.639999999999986,0,0.0,3,28,4.960000000000036,0.0
P796,S64,3,713.35,0.2400000000000091,1,0,0,0,9.710000000000036,18.879999999999995,1,0.0,4,28,5.2000000000000455,0.0
P796,S64,3,713.7,0.35000000000002274,1,0,0,0,10.06000000000006,19.230000000000018,2,0.0,5,28,5.550000000000068,0.0
P796,S64,3,713.94,0.2400000000000091,1,0,0,0,10.300000000000068,19.470000000000027,3,0.0,6,28,5.790000000000077,0.0
P796,S64,3,714.05,0.10999999999989996,1,0,0,0,10.409999999999968,19.579999999999927,4,0.0,7,28,5.899999999999977,0.0
P796,S64,3,714.19,0.14000000000010004,1,0,0,0,10.550000000000068,19.720000000000027,5,0.0,8,28,6.040000000000077,0.0
P796,S64,3,714.8,0.6099999999999,1,0,0,0,11.159999999999968,20.329999999999927,6,0.0,9,28,6.649999999999977,0.0
P796,S64,3,716.23,1.4300000000000637,1,0,0,0,12.590000000000032,21.75999999999999,7,0.0,10,28,8.080000000000041,0.0
P796,S64,3,716.65,0.4199999999999591,1,0,0,0,13.009999999999991,22.17999999999995,8,0.0,11,28,8.5,0.0
P796,S64,3,716.73,0.08000000000004093,1,0,0,0,13.090000000000032,22.25999999999999,9,0.0,12,28,8.580000000000041,0.0
P796,S64,3,717.66,0.92999999999995,0,1,0,0,14.019999999999982,23.18999999999994,0,0.0,12,29,0.0,0.0
P796,S64,3,717.75,0.09000000000003183,0,1,0,0,14.110000000000014,23.279999999999973,0,1.0,12,30,0.0,1.0900000000000318
P796,S64,3,717.83,0.08000000000004093,0,1,0,0,14.190000000000055,23.360000000000014,0,2.090000000000032,12,31,0.0,2.1700000000000728
P796,S64,3,717.94,0.11000000000001364,0,1,0,0,14.300000000000068,23.470000000000027,0,3.1700000000000728,12,32,0.0,3.2800000000000864
P796,S64,3,718.36,0.4199999999999591,0,1,0,0,14.720000000000027,23.889999999999986,0,4.280000000000086,12,33,0.0,4.7000000000000455
P796,S64,3,718.44,0.08000000000004093,0,1,0,0,14.800000000000068,23.970000000000027,0,5.7000000000000455,12,34,0.0,5.780000000000086
P796,S64,3,718.56,0.11999999999989086,0,1,0,0,14.919999999999959,24.089999999999918,0,6.780000000000086,12,35,0.0,6.899999999999977
P796,S64,3,718.7,0.14000000000010004,0,1,0,0,15.06000000000006,24.230000000000018,0,7.899999999999977,12,36,0.0,8.040000000000077
P796,S64,3,718.98,0.2799999999999727,0,1,0,0,15.340000000000032,24.50999999999999,0,9.040000000000077,12,37,0.0,9.32000000000005
P796,S64,3,719.1,0.12000000000000455,0,1,0,0,15.460000000000036,24.629999999999995,0,10.32000000000005,12,38,0.0,10.440000000000055
P796,S64,3,719.22,0.12000000000000455,0,1,0,0,15.580000000000041,24.75,0,11.440000000000055,12,39,0.0,11.56000000000006
P796,S64,3,719.41,0.18999999999994088,0,1,0,0,15.769999999999982,24.93999999999994,0,12.56000000000006,12,40,0.0,12.75
P796,S64,3,719.64,0.2300000000000182,0,1,0,0,16.0,25.16999999999996,0,13.75,12,41,0.0,13.980000000000018
P796,S64,3,720.85,1.2100000000000364,1,0,0,0,17.210000000000036,26.379999999999995,0,0.0,13,41,8.580000000000041,0.0
P796,S64,3,721.09,0.2400000000000091,1,0,0,0,17.450000000000045,26.620000000000005,1,0.0,14,41,8.82000000000005,0.0
P796,S64,3,721.32,0.2300000000000182,1,0,0,0,17.680000000000064,26.850000000000023,2,0.0,15,41,9.050000000000068,0.0
P796,S64,3,721.56,0.2399999999998954,1,0,0,0,17.91999999999996,27.089999999999918,3,0.0,16,41,9.289999999999964,0.0
P796,S64,3,721.99,0.43000000000006366,1,0,0,0,18.350000000000023,27.519999999999982,4,0.0,17,41,9.720000000000027,0.0
P796,S64,3,722.48,0.4900000000000091,1,0,0,0,18.840000000000032,28.00999999999999,5,0.0,18,41,10.210000000000036,0.0
P796,S64,3,723.83,1.3500000000000227,1,0,0,0,20.190000000000055,29.360000000000014,6,0.0,19,41,11.56000000000006,0.0
P796,S64,3,729.02,5.189999999999941,1,0,0,0,25.379999999999995,34.549999999999955,7,0.0,20,41,16.75,0.0
P796,S64,3,729.4,0.37999999999999545,1,0,0,0,25.75999999999999,34.92999999999995,8,0.0,21,41,17.129999999999995,0.0
P796,S64,3,730.23,0.8300000000000409,1,0,0,0,26.590000000000032,35.75999999999999,9,0.0,22,41,17.960000000000036,0.0
P796,S64,3,730.54,0.30999999999994543,1,0,0,0,26.899999999999977,36.069999999999936,10,0.0,23,41,18.269999999999982,0.0
P796,S64,3,734.45,3.910000000000082,1,0,0,0,30.81000000000006,39.98000000000002,11,0.0,24,41,22.180000000000064,0.0
P796,S64,3,735.26,0.8099999999999454,1,0,0,0,31.620000000000005,40.789999999999964,12,0.0,25,41,22.99000000000001,0.0
P796,S64,3,735.48,0.22000000000002728,1,0,0,0,31.840000000000032,41.00999999999999,13,0.0,26,41,23.210000000000036,0.0
P796,S64,3,735.58,0.10000000000002274,1,0,0,0,31.940000000000055,41.110000000000014,14,0.0,27,41,23.31000000000006,0.0
P796,S64,3,735.69,0.11000000000001364,1,0,0,0,32.05000000000007,41.22000000000003,15,0.0,28,41,23.420000000000073,0.0
P796,S64,3,735.94,0.25,1,0,0,0,32.30000000000007,41.47000000000003,16,0.0,29,41,23.670000000000073,0.0
P796,S64,3,737.03,1.0899999999999181,1,0,0,0,33.389999999999986,42.559999999999945,17,0.0,30,41,24.75999999999999,0.0
P796,S64,3,737.35,0.32000000000005,1,0,0,0,33.710000000000036,42.879999999999995,18,0.0,31,41,25.08000000000004,0.0
P796,S64,3,737.46,0.11000000000001364,1,0,0,0,33.82000000000005,42.99000000000001,19,0.0,32,41,25.190000000000055,0.0
P796,S64,3,737.82,0.36000000000001364,1,0,0,0,34.180000000000064,43.35000000000002,20,0.0,33,41,25.550000000000068,0.0
P796,S64,3,737.91,0.08999999999991815,1,0,0,0,34.26999999999998,43.43999999999994,21,0.0,34,41,25.639999999999986,0.0
P796,S64,3,738.23,0.32000000000005,1,0,0,0,34.59000000000003,43.75999999999999,22,0.0,35,41,25.960000000000036,0.0
P796,S64,3,738.55,0.31999999999993634,1,0,0,0,34.90999999999997,44.07999999999993,23,0.0,36,41,26.279999999999973,0.0
P796,S64,3,739.45,0.900000000000091,1,0,0,0,35.81000000000006,44.98000000000002,24,0.0,37,41,27.180000000000064,0.0
P796,S64,3,740.88,1.42999999999995,1,0,0,0,37.24000000000001,46.40999999999997,25,0.0,38,41,28.610000000000014,0.0
P796,S64,3,741.15,0.2699999999999818,1,0,0,0,37.50999999999999,46.67999999999995,26,0.0,39,41,28.879999999999995,0.0
P796,S64,3,741.69,0.5400000000000773,1,0,0,0,38.05000000000007,47.22000000000003,27,0.0,40,41,29.420000000000073,0.0
P796,S64,3,743.28,1.5899999999999181,1,0,0,0,39.639999999999986,48.809999999999945,28,0.0,41,41,31.00999999999999,0.0
P796,S64,3,743.39,0.11000000000001364,1,0,0,0,39.75,48.91999999999996,29,0.0,42,41,31.120000000000005,0.0
P796,S64,3,743.73,0.34000000000003183,1,0,0,0,40.09000000000003,49.25999999999999,30,0.0,43,41,31.460000000000036,0.0
P796,S64,3,743.82,0.09000000000003183,1,0,0,0,40.180000000000064,49.35000000000002,31,0.0,44,41,31.550000000000068,0.0
P796,S64,3,749.42,5.599999999999909,1,0,0,0,45.77999999999997,54.94999999999993,32,0.0,45,41,37.14999999999998,0.0
P796,S64,3,749.82,0.40000000000009095,1,0,0,0,46.180000000000064,55.35000000000002,33,0.0,46,41,37.55000000000007,0.0
P796,S64,3,750.74,0.9199999999999591,1,0,0,0,47.10000000000002,56.26999999999998,34,0.0,47,41,38.47000000000003,0.0
P796,S64,3,751.14,0.39999999999997726,1,0,0,0,47.5,56.66999999999996,35,0.0,48,41,38.870000000000005,0.0
P796,S64,3,751.56,0.4199999999999591,1,0,0,0,47.91999999999996,57.08999999999992,36,0.0,49,41,39.289999999999964,0.0
P796,S64,3,752.88,1.32000000000005,0,1,0,0,49.24000000000001,58.40999999999997,0,0.0,49,42,0.0,0.0
P796,S64,3,753.07,0.19000000000005457,0,1,0,0,49.430000000000064,58.60000000000002,0,1.0,49,43,0.0,1.1900000000000546
P796,S64,3,753.18,0.10999999999989996,0,1,0,0,49.539999999999964,58.70999999999992,0,2.1900000000000546,49,44,0.0,2.2999999999999545
P796,S64,3,753.28,0.10000000000002274,0,1,0,0,49.639999999999986,58.809999999999945,0,3.2999999999999545,49,45,0.0,3.3999999999999773
P796,S64,3,753.37,0.09000000000003183,0,1,0,0,49.73000000000002,58.89999999999998,0,4.399999999999977,49,46,0.0,4.490000000000009
P796,S64,3,753.46,0.09000000000003183,0,1,0,0,49.82000000000005,58.99000000000001,0,5.490000000000009,49,47,0.0,5.580000000000041
P796,S64,3,753.6,0.13999999999998636,0,1,0,0,49.960000000000036,59.129999999999995,0,6.580000000000041,49,48,0.0,6.720000000000027
P796,S64,3,753.85,0.25,0,1,0,0,50.210000000000036,59.379999999999995,0,7.720000000000027,49,49,0.0,7.970000000000027
P796,S64,3,753.94,0.09000000000003183,0,1,0,0,50.30000000000007,59.47000000000003,0,8.970000000000027,49,50,0.0,9.06000000000006
P796,S64,3,754.05,0.10999999999989996,0,1,0,0,50.40999999999997,59.57999999999993,0,10.06000000000006,49,51,0.0,10.169999999999959
P796,S64,3,754.19,0.14000000000010004,0,1,0,0,50.55000000000007,59.72000000000003,0,11.169999999999959,49,52,0.0,11.31000000000006
P796,S64,3,754.55,0.35999999999989996,0,1,0,0,50.90999999999997,60.07999999999993,0,12.31000000000006,49,53,0.0,12.669999999999959
P796,S64,3,754.63,0.08000000000004093,0,1,0,0,50.99000000000001,60.15999999999997,0,13.669999999999959,49,54,0.0,13.75
P796,S64,3,755.0,0.37000000000000455,0,1,0,0,51.360000000000014,60.52999999999997,0,14.75,49,55,0.0,15.120000000000005
P796,S64,3,755.07,0.07000000000005002,0,1,0,0,51.430000000000064,60.60000000000002,0,16.120000000000005,49,56,0.0,16.190000000000055
P796,S64,3,755.22,0.14999999999997726,0,1,0,0,51.58000000000004,60.75,0,17.190000000000055,49,57,0.0,17.340000000000032
P796,S64,3,755.51,0.2899999999999636,0,1,0,0,51.870000000000005,61.039999999999964,0,18.340000000000032,49,58,0.0,18.629999999999995
P796,S64,3,755.6,0.09000000000003183,0,1,0,0,51.960000000000036,61.129999999999995,0,19.629999999999995,49,59,0.0,19.720000000000027
P796,S64,3,755.6,0.09000000000003183,0,1,0,1,52.05000000000007,0.0,0,20.720000000000027,49,0,0.0,0.09000000000003183
P796,S64,3,759.93,4.329999999999927,0,1,0,0,56.379999999999995,4.329999999999927,0,0.0,49,1,0.0,0.0
P796,S64,3,760.17,0.2400000000000091,0,1,0,0,56.620000000000005,4.569999999999936,0,1.0,49,2,0.0,1.240000000000009
P796,S64,3,760.27,0.10000000000002274,0,1,0,0,56.72000000000003,4.669999999999959,0,2.240000000000009,49,3,0.0,2.340000000000032
P796,S64,3,760.35,0.08000000000004093,0,1,0,0,56.80000000000007,4.75,0,3.340000000000032,49,4,0.0,3.4200000000000728
P796,S64,3,760.56,0.2099999999999227,0,1,0,0,57.00999999999999,4.959999999999923,0,4.420000000000073,49,5,0.0,4.6299999999999955
P796,S64,3,760.69,0.13000000000010914,0,1,0,0,57.1400000000001,5.090000000000032,0,5.6299999999999955,49,6,0.0,5.760000000000105
P796,S64,3,761.02,0.32999999999992724,0,1,0,0,57.47000000000003,5.419999999999959,0,6.760000000000105,49,7,0.0,7.090000000000032
P796,S64,3,761.09,0.07000000000005002,0,1,0,0,57.54000000000008,5.490000000000009,0,8.090000000000032,49,8,0.0,8.160000000000082
P796,S64,3,762.26,1.169999999999959,1,0,0,0,58.710000000000036,6.659999999999968,0,0.0,50,8,0.0,0.0
P796,S64,3,762.52,0.2599999999999909,1,0,0,0,58.97000000000003,6.919999999999959,1,0.0,51,8,0.2599999999999909,0.0
P796,S64,3,762.95,0.43000000000006366,1,0,0,0,59.40000000000009,7.350000000000023,2,0.0,52,8,0.6900000000000546,0.0
P796,S64,3,763.1,0.14999999999997726,1,0,0,0,59.55000000000007,7.5,3,0.0,53,8,0.8400000000000318,0.0
P796,S64,3,763.43,0.32999999999992724,1,0,0,0,59.879999999999995,7.829999999999927,4,0.0,54,8,1.169999999999959,0.0
P796,S64,3,764.13,0.7000000000000455,1,0,0,0,60.58000000000004,8.529999999999973,5,0.0,55,8,1.8700000000000045,0.0
P796,S64,3,764.24,0.11000000000001364,1,0,0,0,60.690000000000055,8.639999999999986,6,0.0,56,8,1.9800000000000182,0.0
P796,S64,3,765.18,0.9399999999999409,0,1,0,0,61.629999999999995,9.579999999999927,0,0.0,56,9,0.0,0.0
P796,S64,3,765.38,0.20000000000004547,0,1,0,0,61.83000000000004,9.779999999999973,0,1.0,56,10,0.0,1.2000000000000455
P796,S64,3,765.5,0.12000000000000455,0,1,0,0,61.950000000000045,9.899999999999977,0,2.2000000000000455,56,11,0.0,2.32000000000005
P796,S64,3,765.61,0.11000000000001364,0,1,0,0,62.06000000000006,10.009999999999991,0,3.32000000000005,56,12,0.0,3.4300000000000637
P796,S64,3,765.79,0.17999999999994998,0,1,0,0,62.24000000000001,10.18999999999994,0,4.430000000000064,56,13,0.0,4.610000000000014
P796,S64,3,765.79,0.17999999999994998,0,1,0,1,62.41999999999996,0.0,0,5.610000000000014,56,0,0.0,0.17999999999994998
P796,S64,3,770.36,4.57000000000005,0,1,0,0,66.99000000000001,4.57000000000005,0,0.0,56,1,0.0,0.0
P796,S64,3,770.48,0.12000000000000455,0,1,0,0,67.11000000000001,4.690000000000055,0,1.0,56,2,0.0,1.1200000000000045
P796,S64,3,770.6,0.12000000000000455,0,1,0,0,67.23000000000002,4.810000000000059,0,2.1200000000000045,56,3,0.0,2.240000000000009
P796,S64,3,770.72,0.12000000000000455,0,1,0,0,67.35000000000002,4.930000000000064,0,3.240000000000009,56,4,0.0,3.3600000000000136
P796,S64,3,770.85,0.12999999999999545,0,1,0,0,67.48000000000002,5.060000000000059,0,4.360000000000014,56,5,0.0,4.490000000000009
P796,S64,3,771.21,0.36000000000001364,0,1,0,0,67.84000000000003,5.420000000000073,0,5.490000000000009,56,6,0.0,5.850000000000023
P796,S64,3,771.33,0.12000000000000455,0,1,0,0,67.96000000000004,5.540000000000077,0,6.850000000000023,56,7,0.0,6.970000000000027
P796,S64,3,771.61,0.2799999999999727,0,1,0,0,68.24000000000001,5.82000000000005,0,7.970000000000027,56,8,0.0,8.25
P796,S64,3,771.74,0.12999999999999545,0,1,0,0,68.37,5.9500000000000455,0,9.25,56,9,0.0,9.379999999999995
P796,S64,3,771.92,0.17999999999994998,0,1,0,0,68.54999999999995,6.1299999999999955,0,10.379999999999995,56,10,0.0,10.559999999999945
P796,S64,3,772.01,0.09000000000003183,0,1,0,0,68.63999999999999,6.220000000000027,0,11.559999999999945,56,11,0.0,11.649999999999977
P796,S64,3,772.12,0.11000000000001364,0,1,0,0,68.75,6.330000000000041,0,12.649999999999977,56,12,0.0,12.759999999999991
P796,S64,3,772.58,0.4600000000000364,0,1,0,0,69.21000000000004,6.790000000000077,0,13.759999999999991,56,13,0.0,14.220000000000027
