bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S65,0,2473.86,2473.86,0,1,0,0,2473.86,2473.86,0,0.0,0,1,0.0,0.0
P498,S65,0,2474.27,0.4099999999998545,0,1,0,0,2474.27,2474.27,0,1.0,0,2,0.0,1.4099999999998545
P498,S65,0,2474.69,0.42000000000007276,0,1,0,0,2474.69,2474.69,0,2.4099999999998545,0,3,0.0,2.8299999999999272
P498,S65,0,2475.08,0.38999999999987267,0,1,0,0,2475.08,2475.08,0,3.8299999999999272,0,4,0.0,4.2199999999998
P498,S65,0,2475.49,0.4099999999998545,0,1,0,0,2475.49,2475.49,0,5.2199999999998,0,5,0.0,5.629999999999654
P498,S65,0,2475.9,0.41000000000030923,0,1,0,0,2475.9,2475.9,0,6.629999999999654,0,6,0.0,7.039999999999964
P498,S65,0,2476.32,0.42000000000007276,0,1,0,0,2476.32,2476.32,0,8.039999999999964,0,7,0.0,8.460000000000036
P498,S65,0,2477.21,0.8899999999998727,0,1,0,0,2477.21,2477.21,0,9.460000000000036,0,8,0.0,10.349999999999909
P498,S65,0,2477.6,0.38999999999987267,0,1,0,0,2477.6,2477.6,0,11.349999999999909,0,9,0.0,11.739999999999782
P498,S65,0,2478.06,0.4600000000000364,0,1,0,0,2478.06,2478.06,0,12.739999999999782,0,10,0.0,13.199999999999818
P498,S65,0,2478.53,0.47000000000025466,0,1,0,0,2478.53,2478.53,0,14.199999999999818,0,11,0.0,14.670000000000073
P498,S65,0,2478.89,0.3599999999996726,0,1,0,0,2478.89,2478.89,0,15.670000000000073,0,12,0.0,16.029999999999745
P498,S65,0,2479.33,0.44000000000005457,0,1,0,0,2479.33,2479.33,0,17.029999999999745,0,13,0.0,17.4699999999998
P498,S65,0,2480.04,0.7100000000000364,0,1,0,0,2480.04,2480.04,0,18.4699999999998,0,14,0.0,19.179999999999836
P498,S65,0,2480.41,0.36999999999989086,0,1,0,0,2480.41,2480.41,0,20.179999999999836,0,15,0.0,20.549999999999727
P498,S65,0,2480.82,0.41000000000030923,0,1,0,0,2480.82,2480.82,0,21.549999999999727,0,16,0.0,21.960000000000036
P498,S65,0,2481.2,0.3799999999996544,0,1,0,0,2481.2,2481.2,0,22.960000000000036,0,17,0.0,23.33999999999969
P498,S65,0,2482.25,1.050000000000182,0,1,0,0,2482.25,2482.25,0,24.33999999999969,0,18,0.0,25.389999999999873
P498,S65,0,2482.59,0.3400000000001455,0,1,0,0,2482.59,2482.59,0,26.389999999999873,0,19,0.0,26.730000000000018
P498,S65,0,2482.94,0.34999999999990905,0,1,0,0,2482.94,2482.94,0,27.730000000000018,0,20,0.0,28.079999999999927
P498,S65,0,2483.32,0.38000000000010914,0,1,0,0,2483.32,2483.32,0,29.079999999999927,0,21,0.0,29.460000000000036
P498,S65,0,2483.72,0.3999999999996362,0,1,0,0,2483.72,2483.72,0,30.460000000000036,0,22,0.0,30.859999999999673
P498,S65,0,2484.17,0.45000000000027285,0,1,0,0,2484.17,2484.17,0,31.859999999999673,0,23,0.0,32.309999999999945
