bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S74,4,2261.29,2261.29,1,0,0,0,2261.29,2261.29,0,0.0,1,0,0.0,0.0
P498,S74,4,2262.88,1.5900000000001455,0,1,0,0,2262.88,2262.88,0,0.0,1,1,0.0,0.0
P498,S74,4,2263.21,0.32999999999992724,0,1,0,0,2263.21,2263.21,0,1.0,1,2,0.0,1.3299999999999272
P498,S74,4,2263.54,0.32999999999992724,0,1,0,0,2263.54,2263.54,0,2.3299999999999272,1,3,0.0,2.6599999999998545
P498,S74,4,2263.87,0.32999999999992724,0,1,0,0,2263.87,2263.87,0,3.6599999999998545,1,4,0.0,3.9899999999997817
P498,S74,4,2264.25,0.38000000000010914,0,1,0,0,2264.25,2264.25,0,4.989999999999782,1,5,0.0,5.369999999999891
P498,S74,4,2264.6,0.34999999999990905,0,1,0,0,2264.6,2264.6,0,6.369999999999891,1,6,0.0,6.7199999999998
P498,S74,4,2264.98,0.38000000000010914,0,1,0,0,2264.98,2264.98,0,7.7199999999998,1,7,0.0,8.099999999999909
P498,S74,4,2265.36,0.38000000000010914,0,1,0,0,2265.36,2265.36,0,9.099999999999909,1,8,0.0,9.480000000000018
P498,S74,4,2265.74,0.3799999999996544,0,1,0,0,2265.74,2265.74,0,10.480000000000018,1,9,0.0,10.859999999999673
P498,S74,4,2266.12,0.38000000000010914,0,1,0,0,2266.12,2266.12,0,11.859999999999673,1,10,0.0,12.239999999999782
P498,S74,4,2266.49,0.36999999999989086,0,1,0,0,2266.49,2266.49,0,13.239999999999782,1,11,0.0,13.609999999999673
P498,S74,4,2266.87,0.38000000000010914,0,1,0,0,2266.87,2266.87,0,14.609999999999673,1,12,0.0,14.989999999999782
P498,S74,4,2267.25,0.38000000000010914,0,1,0,0,2267.25,2267.25,0,15.989999999999782,1,13,0.0,16.36999999999989
P498,S74,4,2267.65,0.40000000000009095,0,1,0,0,2267.65,2267.65,0,17.36999999999989,1,14,0.0,17.769999999999982
P498,S74,4,2268.04,0.38999999999987267,0,1,0,0,2268.04,2268.04,0,18.769999999999982,1,15,0.0,19.159999999999854
P498,S74,4,2268.45,0.4099999999998545,0,1,0,0,2268.45,2268.45,0,20.159999999999854,1,16,0.0,20.56999999999971
P498,S74,4,2268.87,0.42000000000007276,0,1,0,0,2268.87,2268.87,0,21.56999999999971,1,17,0.0,21.98999999999978
P498,S74,4,2269.26,0.3900000000003274,0,1,0,0,2269.26,2269.26,0,22.98999999999978,1,18,0.0,23.38000000000011
P498,S74,4,2269.65,0.38999999999987267,0,1,0,0,2269.65,2269.65,0,24.38000000000011,1,19,0.0,24.769999999999982
P498,S74,4,2270.09,0.44000000000005457,0,1,0,0,2270.09,2270.09,0,25.769999999999982,1,20,0.0,26.210000000000036
P498,S74,4,2270.87,0.7799999999997453,0,1,0,0,2270.87,2270.87,0,27.210000000000036,1,21,0.0,27.98999999999978
P498,S74,4,2271.83,0.9600000000000364,0,1,0,0,2271.83,2271.83,0,28.98999999999978,1,22,0.0,29.949999999999818
