bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S87,2,8.65,8.65,1,0,0,0,8.65,8.65,0,0.0,1,0,0.0,0.0
P498,S87,2,8.99,0.33999999999999986,1,0,0,0,8.99,8.99,1,0.0,2,0,0.33999999999999986,0.0
P498,S87,2,9.38,0.39000000000000057,1,0,0,0,9.38,9.38,2,0.0,3,0,0.7300000000000004,0.0
P498,S87,2,11.57,2.1899999999999995,1,0,0,0,11.57,11.57,3,0.0,4,0,2.92,0.0
P498,S87,2,12.24,0.6699999999999999,1,0,0,0,12.24,12.24,4,0.0,5,0,3.59,0.0
P498,S87,2,12.59,0.34999999999999964,1,0,0,0,12.59,12.59,5,0.0,6,0,3.9399999999999995,0.0
P498,S87,2,14.38,1.790000000000001,1,0,0,0,14.38,14.38,6,0.0,7,0,5.73,0.0
P498,S87,2,14.73,0.34999999999999964,1,0,0,0,14.73,14.73,7,0.0,8,0,6.08,0.0
P498,S87,2,15.94,1.209999999999999,1,0,0,0,15.94,15.94,8,0.0,9,0,7.289999999999999,0.0
P498,S87,2,15.94,1.209999999999999,1,0,1,0,0.0,17.15,9,0.0,0,0,1.209999999999999,0.0
P498,S87,2,26.6,10.660000000000002,1,0,0,0,10.660000000000002,27.810000000000002,0,0.0,1,0,1.209999999999999,0.0
P498,S87,2,26.93,0.3299999999999983,1,0,0,0,10.99,28.14,1,0.0,2,0,1.5399999999999974,0.0
P498,S87,2,27.76,0.8300000000000018,1,0,0,0,11.820000000000002,28.970000000000002,2,0.0,3,0,2.369999999999999,0.0
P498,S87,2,29.21,1.4499999999999993,1,0,0,0,13.270000000000001,30.42,3,0.0,4,0,3.8199999999999985,0.0
P498,S87,2,29.57,0.35999999999999943,1,0,0,0,13.63,30.78,4,0.0,5,0,4.179999999999998,0.0
P498,S87,2,29.93,0.35999999999999943,1,0,0,0,13.99,31.14,5,0.0,6,0,4.539999999999997,0.0
P498,S87,2,31.5,1.5700000000000003,0,1,0,0,15.56,32.71,0,0.0,6,1,0.0,0.0
P498,S87,2,31.81,0.3099999999999987,0,1,0,0,15.87,33.019999999999996,0,1.0,6,2,0.0,1.3099999999999987
P498,S87,2,32.18,0.370000000000001,0,1,0,0,16.240000000000002,33.39,0,2.3099999999999987,6,3,0.0,2.6799999999999997
