bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,4,2028.77,2028.77,1,0,0,0,2028.77,2028.77,0,0.0,1,0,0.0,0.0
P875,S92,4,2029.2,0.43000000000006366,1,0,0,0,2029.2,2029.2,1,0.0,2,0,0.43000000000006366,0.0
P875,S92,4,2031.03,1.8299999999999272,0,1,0,0,2031.03,2031.03,0,0.0,2,1,0.0,0.0
P875,S92,4,2031.33,0.2999999999999545,0,1,0,0,2031.33,2031.33,0,1.0,2,2,0.0,1.2999999999999545
P875,S92,4,2031.69,0.36000000000012733,0,1,0,0,2031.69,2031.69,0,2.2999999999999545,2,3,0.0,2.660000000000082
P875,S92,4,2032.01,0.31999999999993634,0,1,0,0,2032.01,2032.01,0,3.660000000000082,2,4,0.0,3.980000000000018
P875,S92,4,2032.32,0.30999999999994543,0,1,0,0,2032.32,2032.32,0,4.980000000000018,2,5,0.0,5.289999999999964
P875,S92,4,2032.65,0.3300000000001546,0,1,0,0,2032.65,2032.65,0,6.289999999999964,2,6,0.0,6.620000000000118
P875,S92,4,2032.98,0.32999999999992724,0,1,0,0,2032.98,2032.98,0,7.620000000000118,2,7,0.0,7.9500000000000455
P875,S92,4,2033.29,0.30999999999994543,0,1,0,0,2033.29,2033.29,0,8.950000000000045,2,8,0.0,9.259999999999991
P875,S92,4,2033.66,0.37000000000011823,0,1,0,0,2033.66,2033.66,0,10.259999999999991,2,9,0.0,10.63000000000011
P875,S92,4,2034.01,0.34999999999990905,0,1,0,0,2034.01,2034.01,0,11.63000000000011,2,10,0.0,11.980000000000018
P875,S92,4,2034.37,0.35999999999989996,0,1,0,0,2034.37,2034.37,0,12.980000000000018,2,11,0.0,13.339999999999918
P875,S92,4,2034.73,0.36000000000012733,0,1,0,0,2034.73,2034.73,0,14.339999999999918,2,12,0.0,14.700000000000045
P875,S92,4,2035.08,0.34999999999990905,0,1,0,0,2035.08,2035.08,0,15.700000000000045,2,13,0.0,16.049999999999955
P875,S92,4,2035.46,0.38000000000010914,0,1,0,0,2035.46,2035.46,0,17.049999999999955,2,14,0.0,17.430000000000064
P875,S92,4,2036.69,1.2300000000000182,1,0,0,0,2036.69,2036.69,0,0.0,3,14,0.43000000000006366,0.0
P875,S92,4,2037.0,0.30999999999994543,1,0,0,0,2037.0,2037.0,1,0.0,4,14,0.7400000000000091,0.0
P875,S92,4,2037.3,0.2999999999999545,1,0,0,0,2037.3,2037.3,2,0.0,5,14,1.0399999999999636,0.0
P875,S92,4,2037.92,0.6200000000001182,1,0,0,0,2037.92,2037.92,3,0.0,6,14,1.6600000000000819,0.0
P875,S92,4,2038.95,1.0299999999999727,0,1,0,0,2038.95,2038.95,0,0.0,6,15,0.0,0.0
P875,S92,4,2039.26,0.30999999999994543,0,1,0,0,2039.26,2039.26,0,1.0,6,16,0.0,1.3099999999999454
P875,S92,4,2039.57,0.30999999999994543,0,1,0,0,2039.57,2039.57,0,2.3099999999999454,6,17,0.0,2.619999999999891
P875,S92,4,2039.89,0.3200000000001637,0,1,0,0,2039.89,2039.89,0,3.619999999999891,6,18,0.0,3.9400000000000546
P875,S92,4,2040.18,0.2899999999999636,0,1,0,0,2040.18,2040.18,0,4.940000000000055,6,19,0.0,5.230000000000018
P875,S92,4,2040.82,0.6399999999998727,0,1,0,0,2040.82,2040.82,0,6.230000000000018,6,20,0.0,6.869999999999891
P875,S92,4,2041.14,0.3200000000001637,0,1,0,0,2041.14,2041.14,0,7.869999999999891,6,21,0.0,8.190000000000055
P875,S92,4,2041.44,0.2999999999999545,0,1,0,0,2041.44,2041.44,0,9.190000000000055,6,22,0.0,9.490000000000009
P875,S92,4,2041.79,0.34999999999990905,0,1,0,0,2041.79,2041.79,0,10.490000000000009,6,23,0.0,10.839999999999918
P875,S92,4,2042.16,0.37000000000011823,0,1,0,0,2042.16,2042.16,0,11.839999999999918,6,24,0.0,12.210000000000036
P875,S92,4,2043.16,1.0,1,0,0,0,2043.16,2043.16,0,0.0,7,24,1.6600000000000819,0.0
P875,S92,4,2043.48,0.31999999999993634,1,0,0,0,2043.48,2043.48,1,0.0,8,24,1.9800000000000182,0.0
P875,S92,4,2043.78,0.2999999999999545,1,0,0,0,2043.78,2043.78,2,0.0,9,24,2.2799999999999727,0.0
P875,S92,4,2044.07,0.2899999999999636,1,0,0,0,2044.07,2044.07,3,0.0,10,24,2.5699999999999363,0.0
P875,S92,4,2044.38,0.3100000000001728,1,0,0,0,2044.38,2044.38,4,0.0,11,24,2.880000000000109,0.0
P875,S92,4,2045.66,1.2799999999999727,0,1,0,0,2045.66,2045.66,0,0.0,11,25,0.0,0.0
P875,S92,4,2045.96,0.2999999999999545,0,1,0,0,2045.96,2045.96,0,1.0,11,26,0.0,1.2999999999999545
P875,S92,4,2046.25,0.2899999999999636,0,1,0,0,2046.25,2046.25,0,2.2999999999999545,11,27,0.0,2.589999999999918
P875,S92,4,2046.56,0.30999999999994543,0,1,0,0,2046.56,2046.56,0,3.589999999999918,11,28,0.0,3.8999999999998636
P875,S92,4,2046.85,0.2899999999999636,0,1,0,0,2046.85,2046.85,0,4.899999999999864,11,29,0.0,5.189999999999827
P875,S92,4,2047.45,0.6000000000001364,0,1,0,0,2047.45,2047.45,0,6.189999999999827,11,30,0.0,6.789999999999964
P875,S92,4,2047.73,0.2799999999999727,0,1,0,0,2047.73,2047.73,0,7.789999999999964,11,31,0.0,8.069999999999936
P875,S92,4,2047.97,0.2400000000000091,0,1,0,0,2047.97,2047.97,0,9.069999999999936,11,32,0.0,9.309999999999945
P875,S92,4,2048.25,0.2799999999999727,0,1,0,0,2048.25,2048.25,0,10.309999999999945,11,33,0.0,10.589999999999918
P875,S92,4,2048.53,0.2800000000002001,0,1,0,0,2048.53,2048.53,0,11.589999999999918,11,34,0.0,11.870000000000118
P875,S92,4,2048.91,0.3799999999996544,0,1,0,0,2048.91,2048.91,0,12.870000000000118,11,35,0.0,13.249999999999773
P875,S92,4,2050.27,1.3600000000001273,1,0,0,0,2050.27,2050.27,0,0.0,12,35,2.880000000000109,0.0
P875,S92,4,2050.58,0.30999999999994543,1,0,0,0,2050.58,2050.58,1,0.0,13,35,3.1900000000000546,0.0
P875,S92,4,2050.88,0.3000000000001819,1,0,0,0,2050.88,2050.88,2,0.0,14,35,3.4900000000002365,0.0
P875,S92,4,2051.19,0.30999999999994543,1,0,0,0,2051.19,2051.19,3,0.0,15,35,3.800000000000182,0.0
P875,S92,4,2053.43,2.2399999999997817,1,0,0,0,2053.43,2053.43,4,0.0,16,35,6.039999999999964,0.0
P875,S92,4,2053.43,2.2399999999997817,1,0,1,0,0.0,2055.6699999999996,5,0.0,0,35,2.2399999999997817,0.0
P875,S92,4,2057.26,3.830000000000382,1,0,0,0,3.830000000000382,2059.5,0,0.0,1,35,2.2399999999997817,0.0
P875,S92,4,2058.65,1.3899999999998727,0,1,0,0,5.220000000000255,2060.89,0,0.0,1,36,0.0,0.0
