bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,4,686.89,686.89,1,0,0,0,686.89,686.89,0,0.0,1,0,0.0,0.0
P875,S106,4,688.7,1.8100000000000591,0,1,0,0,688.7,688.7,0,0.0,1,1,0.0,0.0
P875,S106,4,688.99,0.2899999999999636,0,1,0,0,688.99,688.99,0,1.0,1,2,0.0,1.2899999999999636
P875,S106,4,689.32,0.3300000000000409,0,1,0,0,689.32,689.32,0,2.2899999999999636,1,3,0.0,2.6200000000000045
P875,S106,4,689.66,0.33999999999991815,0,1,0,0,689.66,689.66,0,3.6200000000000045,1,4,0.0,3.9599999999999227
P875,S106,4,690.28,0.6200000000000045,0,1,0,0,690.28,690.28,0,4.959999999999923,1,5,0.0,5.579999999999927
P875,S106,4,690.61,0.3300000000000409,0,1,0,0,690.61,690.61,0,6.579999999999927,1,6,0.0,6.909999999999968
P875,S106,4,691.26,0.6499999999999773,0,1,0,0,691.26,691.26,0,7.909999999999968,1,7,0.0,8.559999999999945
P875,S106,4,691.61,0.35000000000002274,0,1,0,0,691.61,691.61,0,9.559999999999945,1,8,0.0,9.909999999999968
P875,S106,4,691.93,0.31999999999993634,0,1,0,0,691.93,691.93,0,10.909999999999968,1,9,0.0,11.229999999999905
P875,S106,4,692.26,0.3300000000000409,0,1,0,0,692.26,692.26,0,12.229999999999905,1,10,0.0,12.559999999999945
P875,S106,4,692.6,0.34000000000003183,0,1,0,0,692.6,692.6,0,13.559999999999945,1,11,0.0,13.899999999999977
P875,S106,4,692.97,0.37000000000000455,0,1,0,0,692.97,692.97,0,14.899999999999977,1,12,0.0,15.269999999999982
P875,S106,4,693.31,0.33999999999991815,0,1,0,0,693.31,693.31,0,16.269999999999982,1,13,0.0,16.6099999999999
P875,S106,4,693.64,0.3300000000000409,0,1,0,0,693.64,693.64,0,17.6099999999999,1,14,0.0,17.93999999999994
P875,S106,4,693.98,0.34000000000003183,0,1,0,0,693.98,693.98,0,18.93999999999994,1,15,0.0,19.279999999999973
P875,S106,4,695.28,1.2999999999999545,1,0,0,0,695.28,695.28,0,0.0,2,15,0.0,0.0
P875,S106,4,695.59,0.3100000000000591,1,0,0,0,695.59,695.59,1,0.0,3,15,0.3100000000000591,0.0
P875,S106,4,695.92,0.32999999999992724,1,0,0,0,695.92,695.92,2,0.0,4,15,0.6399999999999864,0.0
P875,S106,4,696.24,0.32000000000005,1,0,0,0,696.24,696.24,3,0.0,5,15,0.9600000000000364,0.0
P875,S106,4,696.63,0.38999999999998636,1,0,0,0,696.63,696.63,4,0.0,6,15,1.3500000000000227,0.0
P875,S106,4,699.56,2.92999999999995,0,1,0,0,699.56,699.56,0,0.0,6,16,0.0,0.0
P875,S106,4,699.87,0.3100000000000591,0,1,0,0,699.87,699.87,0,1.0,6,17,0.0,1.3100000000000591
P875,S106,4,700.19,0.32000000000005,0,1,0,0,700.19,700.19,0,2.310000000000059,6,18,0.0,2.630000000000109
P875,S106,4,700.47,0.2799999999999727,0,1,0,0,700.47,700.47,0,3.630000000000109,6,19,0.0,3.910000000000082
P875,S106,4,701.06,0.5899999999999181,0,1,0,0,701.06,701.06,0,4.910000000000082,6,20,0.0,5.5
P875,S106,4,701.4,0.34000000000003183,0,1,0,0,701.4,701.4,0,6.5,6,21,0.0,6.840000000000032
P875,S106,4,701.73,0.3300000000000409,0,1,0,0,701.73,701.73,0,7.840000000000032,6,22,0.0,8.170000000000073
P875,S106,4,702.04,0.30999999999994543,0,1,0,0,702.04,702.04,0,9.170000000000073,6,23,0.0,9.480000000000018
P875,S106,4,702.38,0.34000000000003183,0,1,0,0,702.38,702.38,0,10.480000000000018,6,24,0.0,10.82000000000005
P875,S106,4,702.71,0.3300000000000409,0,1,0,0,702.71,702.71,0,11.82000000000005,6,25,0.0,12.150000000000091
P875,S106,4,703.04,0.32999999999992724,0,1,0,0,703.04,703.04,0,13.150000000000091,6,26,0.0,13.480000000000018
P875,S106,4,703.35,0.3100000000000591,0,1,0,0,703.35,703.35,0,14.480000000000018,6,27,0.0,14.790000000000077
P875,S106,4,703.67,0.31999999999993634,0,1,0,0,703.67,703.67,0,15.790000000000077,6,28,0.0,16.110000000000014
P875,S106,4,703.99,0.32000000000005,0,1,0,0,703.99,703.99,0,17.110000000000014,6,29,0.0,17.430000000000064
P875,S106,4,704.27,0.2799999999999727,0,1,0,0,704.27,704.27,0,18.430000000000064,6,30,0.0,18.710000000000036
P875,S106,4,704.94,0.6700000000000728,0,1,0,0,704.94,704.94,0,19.710000000000036,6,31,0.0,20.38000000000011
P875,S106,4,705.26,0.31999999999993634,0,1,0,0,705.26,705.26,0,21.38000000000011,6,32,0.0,21.700000000000045
P875,S106,4,705.59,0.3300000000000409,0,1,0,0,705.59,705.59,0,22.700000000000045,6,33,0.0,23.030000000000086
P875,S106,4,705.92,0.32999999999992724,0,1,0,0,705.92,705.92,0,24.030000000000086,6,34,0.0,24.360000000000014
P875,S106,4,706.25,0.3300000000000409,0,1,0,0,706.25,706.25,0,25.360000000000014,6,35,0.0,25.690000000000055
P875,S106,4,706.61,0.36000000000001364,0,1,0,0,706.61,706.61,0,26.690000000000055,6,36,0.0,27.050000000000068
P875,S106,4,706.96,0.35000000000002274,0,1,0,0,706.96,706.96,0,28.050000000000068,6,37,0.0,28.40000000000009
P875,S106,4,707.33,0.37000000000000455,0,1,0,0,707.33,707.33,0,29.40000000000009,6,38,0.0,29.770000000000095
P875,S106,4,708.91,1.5799999999999272,1,0,0,0,708.91,708.91,0,0.0,7,38,1.3500000000000227,0.0
P875,S106,4,709.2,0.2900000000000773,1,0,0,0,709.2,709.2,1,0.0,8,38,1.6400000000001,0.0
P875,S106,4,709.54,0.33999999999991815,1,0,0,0,709.54,709.54,2,0.0,9,38,1.9800000000000182,0.0
P875,S106,4,709.88,0.34000000000003183,1,0,0,0,709.88,709.88,3,0.0,10,38,2.32000000000005,0.0
P875,S106,4,710.16,0.2799999999999727,1,0,0,0,710.16,710.16,4,0.0,11,38,2.6000000000000227,0.0
P875,S106,4,710.52,0.36000000000001364,1,0,0,0,710.52,710.52,5,0.0,12,38,2.9600000000000364,0.0
P875,S106,4,710.89,0.37000000000000455,1,0,0,0,710.89,710.89,6,0.0,13,38,3.330000000000041,0.0
P875,S106,4,710.89,0.37000000000000455,1,0,1,0,0.0,711.26,7,0.0,0,38,0.37000000000000455,0.0
P875,S106,4,715.05,4.159999999999968,1,0,0,0,4.159999999999968,715.42,0,0.0,1,38,0.37000000000000455,0.0
P875,S106,4,717.18,2.1299999999999955,1,0,0,0,6.289999999999964,717.55,1,0.0,2,38,2.5,0.0
P875,S106,4,718.73,1.5500000000000682,0,1,0,0,7.840000000000032,719.1,0,0.0,2,39,0.0,0.0
P875,S106,4,719.02,0.2899999999999636,0,1,0,0,8.129999999999995,719.39,0,1.0,2,40,0.0,1.2899999999999636
P875,S106,4,719.35,0.3300000000000409,0,1,0,0,8.460000000000036,719.72,0,2.2899999999999636,2,41,0.0,2.6200000000000045
P875,S106,4,719.7,0.35000000000002274,0,1,0,0,8.81000000000006,720.07,0,3.6200000000000045,2,42,0.0,3.9700000000000273
P875,S106,4,720.03,0.32999999999992724,0,1,0,0,9.139999999999986,720.4,0,4.970000000000027,2,43,0.0,5.2999999999999545
P875,S106,4,720.37,0.34000000000003183,0,1,0,0,9.480000000000018,720.74,0,6.2999999999999545,2,44,0.0,6.639999999999986
P875,S106,4,720.69,0.32000000000005,0,1,0,0,9.800000000000068,721.0600000000001,0,7.639999999999986,2,45,0.0,7.960000000000036
P875,S106,4,720.97,0.2799999999999727,0,1,0,0,10.080000000000041,721.34,0,8.960000000000036,2,46,0.0,9.240000000000009
P875,S106,4,721.3,0.32999999999992724,0,1,0,0,10.409999999999968,721.67,0,10.240000000000009,2,47,0.0,10.569999999999936
P875,S106,4,721.59,0.2900000000000773,0,1,0,0,10.700000000000045,721.96,0,11.569999999999936,2,48,0.0,11.860000000000014
P875,S106,4,721.92,0.32999999999992724,0,1,0,0,11.029999999999973,722.29,0,12.860000000000014,2,49,0.0,13.18999999999994
P875,S106,4,722.23,0.3100000000000591,0,1,0,0,11.340000000000032,722.6,0,14.18999999999994,2,50,0.0,14.5
P875,S106,4,722.27,0.03999999999996362,0,1,0,0,11.379999999999995,722.64,0,15.5,2,51,0.0,15.539999999999964
P875,S106,4,722.59,0.32000000000005,0,1,0,0,11.700000000000045,722.96,0,16.539999999999964,2,52,0.0,16.860000000000014
P875,S106,4,722.59,0.32000000000005,0,1,0,1,12.020000000000095,0.0,0,17.860000000000014,2,0,0.0,0.32000000000005
P875,S106,4,726.51,3.919999999999959,0,1,0,0,15.940000000000055,3.919999999999959,0,0.0,2,1,0.0,0.0
P875,S106,4,726.82,0.3100000000000591,0,1,0,0,16.250000000000114,4.230000000000018,0,1.0,2,2,0.0,1.3100000000000591
P875,S106,4,727.14,0.31999999999993634,0,1,0,0,16.57000000000005,4.5499999999999545,0,2.310000000000059,2,3,0.0,2.6299999999999955
P875,S106,4,727.46,0.32000000000005,0,1,0,0,16.8900000000001,4.8700000000000045,0,3.6299999999999955,2,4,0.0,3.9500000000000455
P875,S106,4,727.84,0.37999999999999545,0,1,0,0,17.270000000000095,5.25,0,4.9500000000000455,2,5,0.0,5.330000000000041
P875,S106,4,728.22,0.37999999999999545,0,1,0,0,17.65000000000009,5.6299999999999955,0,6.330000000000041,2,6,0.0,6.710000000000036
P875,S106,4,729.02,0.7999999999999545,0,1,0,0,18.450000000000045,6.42999999999995,0,7.710000000000036,2,7,0.0,8.509999999999991
P875,S106,4,730.28,1.259999999999991,1,0,0,0,19.710000000000036,7.689999999999941,0,0.0,3,7,0.0,0.0
P875,S106,4,730.59,0.3100000000000591,1,0,0,0,20.020000000000095,8.0,1,0.0,4,7,0.3100000000000591,0.0
P875,S106,4,730.91,0.31999999999993634,1,0,0,0,20.340000000000032,8.319999999999936,2,0.0,5,7,0.6299999999999955,0.0
P875,S106,4,731.21,0.3000000000000682,1,0,0,0,20.6400000000001,8.620000000000005,3,0.0,6,7,0.9300000000000637,0.0
P875,S106,4,731.54,0.32999999999992724,1,0,0,0,20.970000000000027,8.949999999999932,4,0.0,7,7,1.259999999999991,0.0
P875,S106,4,731.85,0.3100000000000591,1,0,0,0,21.280000000000086,9.259999999999991,5,0.0,8,7,1.57000000000005,0.0
P875,S106,4,733.26,1.4099999999999682,0,1,0,0,22.690000000000055,10.669999999999959,0,0.0,8,8,0.0,0.0
P875,S106,4,733.6,0.34000000000003183,0,1,0,0,23.030000000000086,11.009999999999991,0,1.0,8,9,0.0,1.3400000000000318
P875,S106,4,733.92,0.31999999999993634,0,1,0,0,23.350000000000023,11.329999999999927,0,2.340000000000032,8,10,0.0,2.659999999999968
P875,S106,4,734.23,0.3100000000000591,0,1,0,0,23.660000000000082,11.639999999999986,0,3.659999999999968,8,11,0.0,3.9700000000000273
P875,S106,4,734.52,0.2899999999999636,0,1,0,0,23.950000000000045,11.92999999999995,0,4.970000000000027,8,12,0.0,5.259999999999991
P875,S106,4,734.84,0.32000000000005,0,1,0,0,24.270000000000095,12.25,0,6.259999999999991,8,13,0.0,6.580000000000041
P875,S106,4,735.12,0.2799999999999727,0,1,0,0,24.550000000000068,12.529999999999973,0,7.580000000000041,8,14,0.0,7.860000000000014
P875,S106,4,735.44,0.32000000000005,0,1,0,0,24.87000000000012,12.850000000000023,0,8.860000000000014,8,15,0.0,9.180000000000064
P875,S106,4,735.73,0.2899999999999636,0,1,0,0,25.160000000000082,13.139999999999986,0,10.180000000000064,8,16,0.0,10.470000000000027
P875,S106,4,736.32,0.5900000000000318,0,1,0,0,25.750000000000114,13.730000000000018,0,11.470000000000027,8,17,0.0,12.06000000000006
P875,S106,4,736.68,0.35999999999989996,0,1,0,0,26.110000000000014,14.089999999999918,0,13.06000000000006,8,18,0.0,13.419999999999959
P875,S106,4,736.98,0.3000000000000682,0,1,0,0,26.410000000000082,14.389999999999986,0,14.419999999999959,8,19,0.0,14.720000000000027
P875,S106,4,737.3,0.31999999999993634,0,1,0,0,26.730000000000018,14.709999999999923,0,15.720000000000027,8,20,0.0,16.039999999999964
P875,S106,4,737.3,0.31999999999993634,0,1,0,1,27.049999999999955,0.0,0,17.039999999999964,8,0,0.0,0.31999999999993634
P875,S106,4,741.63,4.330000000000041,0,1,0,0,31.379999999999995,4.330000000000041,0,0.0,8,1,0.0,0.0
P875,S106,4,741.94,0.3100000000000591,0,1,0,0,31.690000000000055,4.6400000000001,0,1.0,8,2,0.0,1.3100000000000591
P875,S106,4,742.28,0.33999999999991815,0,1,0,0,32.02999999999997,4.980000000000018,0,2.310000000000059,8,3,0.0,2.6499999999999773
P875,S106,4,742.28,0.33999999999991815,0,1,0,1,32.36999999999989,0.0,0,3.6499999999999773,8,0,0.0,0.33999999999991815
P875,S106,4,745.93,3.6499999999999773,0,1,0,0,36.01999999999987,3.6499999999999773,0,0.0,8,1,0.0,0.0
P875,S106,4,746.27,0.34000000000003183,0,1,0,0,36.3599999999999,3.990000000000009,0,1.0,8,2,0.0,1.3400000000000318
P875,S106,4,746.65,0.37999999999999545,0,1,0,0,36.739999999999895,4.3700000000000045,0,2.340000000000032,8,3,0.0,2.7200000000000273
P875,S106,4,746.97,0.32000000000005,0,1,0,0,37.059999999999945,4.690000000000055,0,3.7200000000000273,8,4,0.0,4.040000000000077
P875,S106,4,747.36,0.38999999999998636,0,1,0,0,37.44999999999993,5.080000000000041,0,5.040000000000077,8,5,0.0,5.430000000000064
P875,S106,4,747.77,0.40999999999996817,0,1,0,0,37.8599999999999,5.490000000000009,0,6.430000000000064,8,6,0.0,6.840000000000032
P875,S106,4,748.11,0.34000000000003183,0,1,0,0,38.19999999999993,5.830000000000041,0,7.840000000000032,8,7,0.0,8.180000000000064
P875,S106,4,750.21,2.1000000000000227,1,0,0,0,40.299999999999955,7.930000000000064,0,0.0,9,7,0.0,0.0
P875,S106,4,750.49,0.2799999999999727,1,0,0,0,40.57999999999993,8.210000000000036,1,0.0,10,7,0.2799999999999727,0.0
P875,S106,4,750.81,0.31999999999993634,1,0,0,0,40.899999999999864,8.529999999999973,2,0.0,11,7,0.599999999999909,0.0
P875,S106,4,751.12,0.3100000000000591,1,0,0,0,41.20999999999992,8.840000000000032,3,0.0,12,7,0.9099999999999682,0.0
P875,S106,4,751.44,0.32000000000005,1,0,0,0,41.52999999999997,9.160000000000082,4,0.0,13,7,1.2300000000000182,0.0
P875,S106,4,751.44,0.32000000000005,1,0,1,0,0.0,9.480000000000132,5,0.0,0,7,0.32000000000005,0.0
P875,S106,4,755.69,4.25,1,0,0,0,4.25,13.730000000000132,0,0.0,1,7,0.32000000000005,0.0
P875,S106,4,757.07,1.3799999999999955,0,1,0,0,5.6299999999999955,15.110000000000127,0,0.0,1,8,0.0,0.0
P875,S106,4,757.35,0.2799999999999727,0,1,0,0,5.909999999999968,15.3900000000001,0,1.0,1,9,0.0,1.2799999999999727
P875,S106,4,757.64,0.2899999999999636,0,1,0,0,6.199999999999932,15.680000000000064,0,2.2799999999999727,1,10,0.0,2.5699999999999363
P875,S106,4,757.92,0.2799999999999727,0,1,0,0,6.4799999999999045,15.960000000000036,0,3.5699999999999363,1,11,0.0,3.849999999999909
P875,S106,4,758.16,0.2400000000000091,0,1,0,0,6.719999999999914,16.200000000000045,0,4.849999999999909,1,12,0.0,5.089999999999918
P875,S106,4,758.73,0.57000000000005,0,1,0,0,7.289999999999964,16.770000000000095,0,6.089999999999918,1,13,0.0,6.659999999999968
P875,S106,4,759.33,0.6000000000000227,0,1,0,0,7.889999999999986,17.37000000000012,0,7.659999999999968,1,14,0.0,8.259999999999991
P875,S106,4,759.63,0.2999999999999545,0,1,0,0,8.18999999999994,17.670000000000073,0,9.259999999999991,1,15,0.0,9.559999999999945
P875,S106,4,759.94,0.3100000000000591,0,1,0,0,8.5,17.980000000000132,0,10.559999999999945,1,16,0.0,10.870000000000005
P875,S106,4,760.28,0.33999999999991815,0,1,0,0,8.839999999999918,18.32000000000005,0,11.870000000000005,1,17,0.0,12.209999999999923
P875,S106,4,760.28,0.33999999999991815,0,1,0,1,9.179999999999836,0.0,0,13.209999999999923,1,0,0.0,0.33999999999991815
P875,S106,4,764.66,4.3799999999999955,0,1,0,0,13.559999999999832,4.3799999999999955,0,0.0,1,1,0.0,0.0
P875,S106,4,764.96,0.3000000000000682,0,1,0,0,13.8599999999999,4.680000000000064,0,1.0,1,2,0.0,1.3000000000000682
P875,S106,4,765.26,0.2999999999999545,0,1,0,0,14.159999999999854,4.980000000000018,0,2.300000000000068,1,3,0.0,2.6000000000000227
P875,S106,4,765.58,0.32000000000005,0,1,0,0,14.479999999999905,5.300000000000068,0,3.6000000000000227,1,4,0.0,3.9200000000000728
P875,S106,4,765.9,0.31999999999993634,0,1,0,0,14.79999999999984,5.6200000000000045,0,4.920000000000073,1,5,0.0,5.240000000000009
P875,S106,4,766.23,0.3300000000000409,0,1,0,0,15.129999999999882,5.9500000000000455,0,6.240000000000009,1,6,0.0,6.57000000000005
P875,S106,4,767.25,1.0199999999999818,1,0,0,0,16.149999999999864,6.970000000000027,0,0.0,2,6,0.0,0.0
P875,S106,4,767.57,0.32000000000005,1,0,0,0,16.469999999999914,7.290000000000077,1,0.0,3,6,0.32000000000005,0.0
P875,S106,4,767.86,0.2899999999999636,1,0,0,0,16.759999999999877,7.580000000000041,2,0.0,4,6,0.6100000000000136,0.0
P875,S106,4,768.16,0.2999999999999545,1,0,0,0,17.05999999999983,7.8799999999999955,3,0.0,5,6,0.9099999999999682,0.0
P875,S106,4,768.45,0.2900000000000773,1,0,0,0,17.34999999999991,8.170000000000073,4,0.0,6,6,1.2000000000000455,0.0
P875,S106,4,768.76,0.30999999999994543,1,0,0,0,17.659999999999854,8.480000000000018,5,0.0,7,6,1.509999999999991,0.0
P875,S106,4,770.48,1.7200000000000273,0,1,0,0,19.37999999999988,10.200000000000045,0,0.0,7,7,0.0,0.0
P875,S106,4,770.78,0.2999999999999545,0,1,0,0,19.679999999999836,10.5,0,1.0,7,8,0.0,1.2999999999999545
P875,S106,4,771.44,0.6600000000000819,0,1,0,0,20.339999999999918,11.160000000000082,0,2.2999999999999545,7,9,0.0,2.9600000000000364
P875,S106,4,771.75,0.30999999999994543,0,1,0,0,20.649999999999864,11.470000000000027,0,3.9600000000000364,7,10,0.0,4.269999999999982
P875,S106,4,772.05,0.2999999999999545,0,1,0,0,20.949999999999818,11.769999999999982,0,5.269999999999982,7,11,0.0,5.569999999999936
P875,S106,4,772.34,0.2900000000000773,0,1,0,0,21.239999999999895,12.06000000000006,0,6.569999999999936,7,12,0.0,6.860000000000014
P875,S106,4,772.64,0.2999999999999545,0,1,0,0,21.53999999999985,12.360000000000014,0,7.860000000000014,7,13,0.0,8.159999999999968
P875,S106,4,772.96,0.32000000000005,0,1,0,0,21.8599999999999,12.680000000000064,0,9.159999999999968,7,14,0.0,9.480000000000018
P875,S106,4,773.26,0.2999999999999545,0,1,0,0,22.159999999999854,12.980000000000018,0,10.480000000000018,7,15,0.0,10.779999999999973
P875,S106,4,773.59,0.3300000000000409,0,1,0,0,22.489999999999895,13.31000000000006,0,11.779999999999973,7,16,0.0,12.110000000000014
P875,S106,4,773.89,0.2999999999999545,0,1,0,0,22.78999999999985,13.610000000000014,0,13.110000000000014,7,17,0.0,13.409999999999968
P875,S106,4,774.26,0.37000000000000455,0,1,0,0,23.159999999999854,13.980000000000018,0,14.409999999999968,7,18,0.0,14.779999999999973
P875,S106,4,774.57,0.3100000000000591,0,1,0,0,23.469999999999914,14.290000000000077,0,15.779999999999973,7,19,0.0,16.090000000000032
P875,S106,4,774.87,0.2999999999999545,0,1,0,0,23.769999999999868,14.590000000000032,0,17.090000000000032,7,20,0.0,17.389999999999986
P875,S106,4,775.2,0.3300000000000409,0,1,0,0,24.09999999999991,14.920000000000073,0,18.389999999999986,7,21,0.0,18.720000000000027
P875,S106,4,775.53,0.32999999999992724,0,1,0,0,24.429999999999836,15.25,0,19.720000000000027,7,22,0.0,20.049999999999955
P875,S106,4,775.92,0.38999999999998636,0,1,0,0,24.819999999999823,15.639999999999986,0,21.049999999999955,7,23,0.0,21.43999999999994
P875,S106,4,776.91,0.9900000000000091,1,0,0,0,25.80999999999983,16.629999999999995,0,0.0,8,23,1.509999999999991,0.0
P875,S106,4,777.5,0.5900000000000318,1,0,0,0,26.399999999999864,17.220000000000027,1,0.0,9,23,2.1000000000000227,0.0
P875,S106,4,777.81,0.30999999999994543,1,0,0,0,26.70999999999981,17.529999999999973,2,0.0,10,23,2.409999999999968,0.0
P875,S106,4,778.11,0.3000000000000682,1,0,0,0,27.009999999999877,17.83000000000004,3,0.0,11,23,2.7100000000000364,0.0
P875,S106,4,778.41,0.2999999999999545,1,0,0,0,27.30999999999983,18.129999999999995,4,0.0,12,23,3.009999999999991,0.0
P875,S106,4,779.8,1.3899999999999864,1,0,0,0,28.699999999999818,19.519999999999982,5,0.0,13,23,4.399999999999977,0.0
P875,S106,4,780.18,0.37999999999999545,1,0,0,0,29.079999999999814,19.899999999999977,6,0.0,14,23,4.779999999999973,0.0
P875,S106,4,781.2,1.0200000000000955,0,1,0,0,30.09999999999991,20.920000000000073,0,0.0,14,24,0.0,0.0
P875,S106,4,781.2,1.0200000000000955,0,1,0,1,31.120000000000005,0.0,0,1.0,14,0,0.0,1.0200000000000955
P875,S106,4,785.21,4.009999999999991,0,1,0,0,35.129999999999995,4.009999999999991,0,0.0,14,1,0.0,0.0
P875,S106,4,785.51,0.2999999999999545,0,1,0,0,35.42999999999995,4.309999999999945,0,1.0,14,2,0.0,1.2999999999999545
P875,S106,4,785.84,0.3300000000000409,0,1,0,0,35.75999999999999,4.639999999999986,0,2.2999999999999545,14,3,0.0,2.6299999999999955
P875,S106,4,786.17,0.32999999999992724,0,1,0,0,36.08999999999992,4.969999999999914,0,3.6299999999999955,14,4,0.0,3.9599999999999227
P875,S106,4,786.49,0.32000000000005,0,1,0,0,36.40999999999997,5.289999999999964,0,4.959999999999923,14,5,0.0,5.279999999999973
P875,S106,4,786.82,0.3300000000000409,0,1,0,0,36.74000000000001,5.6200000000000045,0,6.279999999999973,14,6,0.0,6.610000000000014
P875,S106,4,787.81,0.9899999999998954,1,0,0,0,37.729999999999905,6.6099999999999,0,0.0,15,6,0.0,0.0
