bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,2,2285.99,2285.99,0,1,0,0,2285.99,2285.99,0,0.0,0,1,0.0,0.0
P875,S100,2,2286.32,0.330000000000382,0,1,0,0,2286.32,2286.32,0,1.0,0,2,0.0,1.330000000000382
P875,S100,2,2286.65,0.32999999999992724,0,1,0,0,2286.65,2286.65,0,2.330000000000382,0,3,0.0,2.6600000000003092
P875,S100,2,2286.95,0.29999999999972715,0,1,0,0,2286.95,2286.95,0,3.6600000000003092,0,4,0.0,3.9600000000000364
P875,S100,2,2287.31,0.36000000000012733,0,1,0,0,2287.31,2287.31,0,4.960000000000036,0,5,0.0,5.320000000000164
P875,S100,2,2287.65,0.3400000000001455,0,1,0,0,2287.65,2287.65,0,6.320000000000164,0,6,0.0,6.660000000000309
P875,S100,2,2287.99,0.33999999999969077,0,1,0,0,2287.99,2287.99,0,7.660000000000309,0,7,0.0,8.0
P875,S100,2,2288.34,0.3500000000003638,0,1,0,0,2288.34,2288.34,0,9.0,0,8,0.0,9.350000000000364
P875,S100,2,2288.34,0.3500000000003638,0,1,0,1,2288.6900000000005,0.0,0,10.350000000000364,0,0,0.0,0.3500000000003638
P875,S100,2,2292.92,4.579999999999927,0,1,0,0,2293.2700000000004,4.579999999999927,0,0.0,0,1,0.0,0.0
P875,S100,2,2293.3,0.38000000000010914,0,1,0,0,2293.6500000000005,4.960000000000036,0,1.0,0,2,0.0,1.3800000000001091
P875,S100,2,2293.64,0.33999999999969077,0,1,0,0,2293.9900000000002,5.299999999999727,0,2.380000000000109,0,3,0.0,2.7199999999998
P875,S100,2,2293.98,0.3400000000001455,0,1,0,0,2294.3300000000004,5.639999999999873,0,3.7199999999998,0,4,0.0,4.059999999999945
P875,S100,2,2295.27,1.2899999999999636,1,0,0,0,2295.6200000000003,6.929999999999836,0,0.0,1,4,0.0,0.0
P875,S100,2,2295.57,0.3000000000001819,1,0,0,0,2295.9200000000005,7.230000000000018,1,0.0,2,4,0.3000000000001819,0.0
P875,S100,2,2296.2,0.6299999999996544,1,0,0,0,2296.55,7.859999999999673,2,0.0,3,4,0.9299999999998363,0.0
P875,S100,2,2296.53,0.330000000000382,1,0,0,0,2296.8800000000006,8.190000000000055,3,0.0,4,4,1.2600000000002183,0.0
P875,S100,2,2297.56,1.0299999999997453,0,1,0,0,2297.9100000000003,9.2199999999998,0,0.0,4,5,0.0,0.0
P875,S100,2,2297.87,0.30999999999994543,0,1,0,0,2298.2200000000003,9.529999999999745,0,1.0,4,6,0.0,1.3099999999999454
P875,S100,2,2298.17,0.3000000000001819,0,1,0,0,2298.5200000000004,9.829999999999927,0,2.3099999999999454,4,7,0.0,2.6100000000001273
P875,S100,2,2298.48,0.30999999999994543,0,1,0,0,2298.8300000000004,10.139999999999873,0,3.6100000000001273,4,8,0.0,3.9200000000000728
P875,S100,2,2298.79,0.30999999999994543,0,1,0,0,2299.1400000000003,10.449999999999818,0,4.920000000000073,4,9,0.0,5.230000000000018
P875,S100,2,2299.78,0.9900000000002365,0,1,0,0,2300.1300000000006,11.440000000000055,0,6.230000000000018,4,10,0.0,7.220000000000255
P875,S100,2,2300.08,0.29999999999972715,0,1,0,0,2300.4300000000003,11.739999999999782,0,8.220000000000255,4,11,0.0,8.519999999999982
P875,S100,2,2300.4,0.3200000000001637,0,1,0,0,2300.7500000000005,12.059999999999945,0,9.519999999999982,4,12,0.0,9.840000000000146
P875,S100,2,2300.67,0.2699999999999818,0,1,0,0,2301.0200000000004,12.329999999999927,0,10.840000000000146,4,13,0.0,11.110000000000127
P875,S100,2,2301.01,0.3400000000001455,0,1,0,0,2301.3600000000006,12.670000000000073,0,12.110000000000127,4,14,0.0,12.450000000000273
P875,S100,2,2301.3,0.2899999999999636,0,1,0,0,2301.6500000000005,12.960000000000036,0,13.450000000000273,4,15,0.0,13.740000000000236
P875,S100,2,2301.66,0.3599999999996726,0,1,0,0,2302.01,13.319999999999709,0,14.740000000000236,4,16,0.0,15.099999999999909
P875,S100,2,2302.0,0.3400000000001455,0,1,0,0,2302.3500000000004,13.659999999999854,0,16.09999999999991,4,17,0.0,16.440000000000055
P875,S100,2,2302.33,0.32999999999992724,0,1,0,0,2302.6800000000003,13.989999999999782,0,17.440000000000055,4,18,0.0,17.769999999999982
P875,S100,2,2302.67,0.3400000000001455,0,1,0,0,2303.0200000000004,14.329999999999927,0,18.769999999999982,4,19,0.0,19.110000000000127
P875,S100,2,2303.01,0.3400000000001455,0,1,0,0,2303.3600000000006,14.670000000000073,0,20.110000000000127,4,20,0.0,20.450000000000273
P875,S100,2,2303.31,0.29999999999972715,0,1,0,0,2303.6600000000003,14.9699999999998,0,21.450000000000273,4,21,0.0,21.75
P875,S100,2,2303.62,0.30999999999994543,0,1,0,0,2303.9700000000003,15.279999999999745,0,22.75,4,22,0.0,23.059999999999945
P875,S100,2,2303.93,0.30999999999994543,0,1,0,0,2304.28,15.58999999999969,0,24.059999999999945,4,23,0.0,24.36999999999989
