bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S82,1,415.79,415.79,1,0,0,0,415.79,415.79,0,0.0,1,0,0.0,0.0
P875,S82,1,416.24,0.44999999999998863,1,0,0,0,416.24,416.24,1,0.0,2,0,0.44999999999998863,0.0
P875,S82,1,418.03,1.7899999999999636,0,1,0,0,418.03,418.03,0,0.0,2,1,0.0,0.0
P875,S82,1,418.33,0.30000000000001137,0,1,0,0,418.33,418.33,0,1.0,2,2,0.0,1.3000000000000114
P875,S82,1,418.64,0.3100000000000023,0,1,0,0,418.64,418.64,0,2.3000000000000114,2,3,0.0,2.6100000000000136
P875,S82,1,418.98,0.34000000000003183,0,1,0,0,418.98,418.98,0,3.6100000000000136,2,4,0.0,3.9500000000000455
P875,S82,1,419.28,0.2999999999999545,0,1,0,0,419.28,419.28,0,4.9500000000000455,2,5,0.0,5.25
P875,S82,1,419.59,0.3100000000000023,0,1,0,0,419.59,419.59,0,6.25,2,6,0.0,6.560000000000002
P875,S82,1,419.9,0.3100000000000023,0,1,0,0,419.9,419.9,0,7.560000000000002,2,7,0.0,7.8700000000000045
P875,S82,1,420.2,0.30000000000001137,0,1,0,0,420.2,420.2,0,8.870000000000005,2,8,0.0,9.170000000000016
P875,S82,1,420.52,0.3199999999999932,0,1,0,0,420.52,420.52,0,10.170000000000016,2,9,0.0,10.490000000000009
P875,S82,1,420.88,0.36000000000001364,0,1,0,0,420.88,420.88,0,11.490000000000009,2,10,0.0,11.850000000000023
P875,S82,1,421.87,0.9900000000000091,1,0,0,0,421.87,421.87,0,0.0,3,10,0.44999999999998863,0.0
P875,S82,1,422.16,0.29000000000002046,1,0,0,0,422.16,422.16,1,0.0,4,10,0.7400000000000091,0.0
P875,S82,1,422.48,0.3199999999999932,1,0,0,0,422.48,422.48,2,0.0,5,10,1.0600000000000023,0.0
P875,S82,1,422.8,0.3199999999999932,1,0,0,0,422.8,422.8,3,0.0,6,10,1.3799999999999955,0.0
P875,S82,1,424.09,1.2899999999999636,0,1,0,0,424.09,424.09,0,0.0,6,11,0.0,0.0
P875,S82,1,424.37,0.28000000000002956,0,1,0,0,424.37,424.37,0,1.0,6,12,0.0,1.2800000000000296
P875,S82,1,424.66,0.29000000000002046,0,1,0,0,424.66,424.66,0,2.2800000000000296,6,13,0.0,2.57000000000005
P875,S82,1,424.96,0.2999999999999545,0,1,0,0,424.96,424.96,0,3.57000000000005,6,14,0.0,3.8700000000000045
P875,S82,1,425.25,0.29000000000002046,0,1,0,0,425.25,425.25,0,4.8700000000000045,6,15,0.0,5.160000000000025
P875,S82,1,425.58,0.3299999999999841,0,1,0,0,425.58,425.58,0,6.160000000000025,6,16,0.0,6.490000000000009
P875,S82,1,425.88,0.30000000000001137,0,1,0,0,425.88,425.88,0,7.490000000000009,6,17,0.0,7.7900000000000205
P875,S82,1,426.19,0.3100000000000023,0,1,0,0,426.19,426.19,0,8.79000000000002,6,18,0.0,9.100000000000023
P875,S82,1,427.58,1.3899999999999864,1,0,0,0,427.58,427.58,0,0.0,7,18,1.3799999999999955,0.0
P875,S82,1,427.89,0.3100000000000023,1,0,0,0,427.89,427.89,1,0.0,8,18,1.6899999999999977,0.0
P875,S82,1,428.18,0.29000000000002046,1,0,0,0,428.18,428.18,2,0.0,9,18,1.9800000000000182,0.0
P875,S82,1,428.49,0.3100000000000023,1,0,0,0,428.49,428.49,3,0.0,10,18,2.2900000000000205,0.0
P875,S82,1,428.78,0.2899999999999636,1,0,0,0,428.78,428.78,4,0.0,11,18,2.579999999999984,0.0
P875,S82,1,429.91,1.1300000000000523,0,1,0,0,429.91,429.91,0,0.0,11,19,0.0,0.0
P875,S82,1,430.19,0.2799999999999727,0,1,0,0,430.19,430.19,0,1.0,11,20,0.0,1.2799999999999727
P875,S82,1,430.49,0.30000000000001137,0,1,0,0,430.49,430.49,0,2.2799999999999727,11,21,0.0,2.579999999999984
P875,S82,1,430.74,0.25,0,1,0,0,430.74,430.74,0,3.579999999999984,11,22,0.0,3.829999999999984
P875,S82,1,431.02,0.2799999999999727,0,1,0,0,431.02,431.02,0,4.829999999999984,11,23,0.0,5.109999999999957
P875,S82,1,431.36,0.34000000000003183,0,1,0,0,431.36,431.36,0,6.109999999999957,11,24,0.0,6.449999999999989
P875,S82,1,431.67,0.3100000000000023,0,1,0,0,431.67,431.67,0,7.449999999999989,11,25,0.0,7.759999999999991
P875,S82,1,431.96,0.2899999999999636,0,1,0,0,431.96,431.96,0,8.759999999999991,11,26,0.0,9.049999999999955
P875,S82,1,432.25,0.29000000000002046,0,1,0,0,432.25,432.25,0,10.049999999999955,11,27,0.0,10.339999999999975
P875,S82,1,432.55,0.30000000000001137,0,1,0,0,432.55,432.55,0,11.339999999999975,11,28,0.0,11.639999999999986
P875,S82,1,432.84,0.2899999999999636,0,1,0,0,432.84,432.84,0,12.639999999999986,11,29,0.0,12.92999999999995
P875,S82,1,433.17,0.3300000000000409,0,1,0,0,433.17,433.17,0,13.92999999999995,11,30,0.0,14.259999999999991
P875,S82,1,433.47,0.30000000000001137,0,1,0,0,433.47,433.47,0,15.259999999999991,11,31,0.0,15.560000000000002
P875,S82,1,433.82,0.3499999999999659,0,1,0,0,433.82,433.82,0,16.560000000000002,11,32,0.0,16.909999999999968
P875,S82,1,434.82,1.0,1,0,0,0,434.82,434.82,0,0.0,12,32,2.579999999999984,0.0
P875,S82,1,435.13,0.3100000000000023,1,0,0,0,435.13,435.13,1,0.0,13,32,2.8899999999999864,0.0
P875,S82,1,435.42,0.29000000000002046,1,0,0,0,435.42,435.42,2,0.0,14,32,3.180000000000007,0.0
P875,S82,1,435.71,0.2899999999999636,1,0,0,0,435.71,435.71,3,0.0,15,32,3.4699999999999704,0.0
P875,S82,1,436.0,0.29000000000002046,1,0,0,0,436.0,436.0,4,0.0,16,32,3.759999999999991,0.0
P875,S82,1,436.28,0.2799999999999727,1,0,0,0,436.28,436.28,5,0.0,17,32,4.039999999999964,0.0
P875,S82,1,438.08,1.8000000000000114,0,1,0,0,438.08,438.08,0,0.0,17,33,0.0,0.0
P875,S82,1,438.36,0.28000000000002956,0,1,0,0,438.36,438.36,0,1.0,17,34,0.0,1.2800000000000296
P875,S82,1,438.62,0.2599999999999909,0,1,0,0,438.62,438.62,0,2.2800000000000296,17,35,0.0,2.5400000000000205
P875,S82,1,438.89,0.2699999999999818,0,1,0,0,438.89,438.89,0,3.5400000000000205,17,36,0.0,3.8100000000000023
