bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S93,4,284.69,284.69,0,1,0,0,284.69,284.69,0,0.0,0,1,0.0,0.0
P796,S93,4,284.9,0.20999999999997954,0,1,0,0,284.9,284.9,0,1.0,0,2,0.0,1.2099999999999795
P796,S93,4,285.07,0.17000000000001592,0,1,0,0,285.07,285.07,0,2.2099999999999795,0,3,0.0,2.3799999999999955
P796,S93,4,285.24,0.17000000000001592,0,1,0,0,285.24,285.24,0,3.3799999999999955,0,4,0.0,3.5500000000000114
P796,S93,4,285.52,0.2799999999999727,0,1,0,0,285.52,285.52,0,4.550000000000011,0,5,0.0,4.829999999999984
P796,S93,4,285.83,0.3100000000000023,0,1,0,0,285.83,285.83,0,5.829999999999984,0,6,0.0,6.139999999999986
P796,S93,4,285.99,0.160000000000025,0,1,0,0,285.99,285.99,0,7.139999999999986,0,7,0.0,7.300000000000011
P796,S93,4,286.19,0.19999999999998863,0,1,0,0,286.19,286.19,0,8.300000000000011,0,8,0.0,8.5
P796,S93,4,286.52,0.3299999999999841,0,1,0,0,286.52,286.52,0,9.5,0,9,0.0,9.829999999999984
P796,S93,4,286.72,0.20000000000004547,0,1,0,0,286.72,286.72,0,10.829999999999984,0,10,0.0,11.03000000000003
P796,S93,4,286.88,0.15999999999996817,0,1,0,0,286.88,286.88,0,12.03000000000003,0,11,0.0,12.189999999999998
P796,S93,4,287.21,0.3299999999999841,0,1,0,0,287.21,287.21,0,13.189999999999998,0,12,0.0,13.519999999999982
P796,S93,4,287.37,0.160000000000025,0,1,0,0,287.37,287.37,0,14.519999999999982,0,13,0.0,14.680000000000007
P796,S93,4,287.64,0.2699999999999818,0,1,0,0,287.64,287.64,0,15.680000000000007,0,14,0.0,15.949999999999989
P796,S93,4,287.88,0.2400000000000091,0,1,0,0,287.88,287.88,0,16.94999999999999,0,15,0.0,17.189999999999998
P796,S93,4,288.14,0.2599999999999909,0,1,0,0,288.14,288.14,0,18.189999999999998,0,16,0.0,18.44999999999999
P796,S93,4,288.14,0.2599999999999909,0,1,0,1,288.4,0.0,0,19.44999999999999,0,0,0.0,0.2599999999999909
P796,S93,4,292.24,4.100000000000023,0,1,0,0,292.5,4.100000000000023,0,0.0,0,1,0.0,0.0
P796,S93,4,292.42,0.18000000000000682,0,1,0,0,292.68,4.28000000000003,0,1.0,0,2,0.0,1.1800000000000068
P796,S93,4,292.68,0.2599999999999909,0,1,0,0,292.94,4.5400000000000205,0,2.180000000000007,0,3,0.0,2.4399999999999977
P796,S93,4,292.98,0.30000000000001137,0,1,0,0,293.24,4.840000000000032,0,3.4399999999999977,0,4,0.0,3.740000000000009
P796,S93,4,293.28,0.2999999999999545,0,1,0,0,293.53999999999996,5.139999999999986,0,4.740000000000009,0,5,0.0,5.039999999999964
P796,S93,4,293.56,0.28000000000002956,0,1,0,0,293.82,5.420000000000016,0,6.039999999999964,0,6,0.0,6.319999999999993
P796,S93,4,293.89,0.3299999999999841,0,1,0,0,294.15,5.75,0,7.319999999999993,0,7,0.0,7.649999999999977
P796,S93,4,295.57,1.6800000000000068,1,0,0,0,295.83,7.430000000000007,0,0.0,1,7,0.0,0.0
P796,S93,4,295.78,0.20999999999997954,1,0,0,0,296.03999999999996,7.639999999999986,1,0.0,2,7,0.20999999999997954,0.0
P796,S93,4,295.99,0.21000000000003638,1,0,0,0,296.25,7.850000000000023,2,0.0,3,7,0.4200000000000159,0.0
P796,S93,4,296.26,0.2699999999999818,1,0,0,0,296.52,8.120000000000005,3,0.0,4,7,0.6899999999999977,0.0
P796,S93,4,296.54,0.28000000000002956,1,0,0,0,296.8,8.400000000000034,4,0.0,5,7,0.9700000000000273,0.0
P796,S93,4,296.93,0.38999999999998636,1,0,0,0,297.19,8.79000000000002,5,0.0,6,7,1.3600000000000136,0.0
P796,S93,4,297.02,0.08999999999997499,1,0,0,0,297.28,8.879999999999995,6,0.0,7,7,1.4499999999999886,0.0
P796,S93,4,298.13,1.1100000000000136,0,1,0,0,298.39,9.990000000000009,0,0.0,7,8,0.0,0.0
P796,S93,4,298.22,0.09000000000003183,0,1,0,0,298.48,10.080000000000041,0,1.0,7,9,0.0,1.0900000000000318
P796,S93,4,298.34,0.1199999999999477,0,1,0,0,298.59999999999997,10.199999999999989,0,2.090000000000032,7,10,0.0,2.2099999999999795
P796,S93,4,298.5,0.160000000000025,0,1,0,0,298.76,10.360000000000014,0,3.2099999999999795,7,11,0.0,3.3700000000000045
P796,S93,4,298.67,0.17000000000001592,0,1,0,0,298.93,10.53000000000003,0,4.3700000000000045,7,12,0.0,4.5400000000000205
P796,S93,4,298.88,0.20999999999997954,0,1,0,0,299.14,10.740000000000009,0,5.5400000000000205,7,13,0.0,5.75
P796,S93,4,299.1,0.22000000000002728,0,1,0,0,299.36,10.960000000000036,0,6.75,7,14,0.0,6.970000000000027
P796,S93,4,299.34,0.23999999999995225,0,1,0,0,299.59999999999997,11.199999999999989,0,7.970000000000027,7,15,0.0,8.20999999999998
P796,S93,4,299.54,0.20000000000004547,0,1,0,0,299.8,11.400000000000034,0,9.20999999999998,7,16,0.0,9.410000000000025
P796,S93,4,299.79,0.25,0,1,0,0,300.05,11.650000000000034,0,10.410000000000025,7,17,0.0,10.660000000000025
P796,S93,4,299.99,0.19999999999998863,0,1,0,0,300.25,11.850000000000023,0,11.660000000000025,7,18,0.0,11.860000000000014
P796,S93,4,300.24,0.25,0,1,0,0,300.5,12.100000000000023,0,12.860000000000014,7,19,0.0,13.110000000000014
P796,S93,4,300.59,0.3499999999999659,0,1,0,0,300.84999999999997,12.449999999999989,0,14.110000000000014,7,20,0.0,14.45999999999998
P796,S93,4,300.8,0.21000000000003638,0,1,0,0,301.06,12.660000000000025,0,15.45999999999998,7,21,0.0,15.670000000000016
P796,S93,4,301.06,0.2599999999999909,0,1,0,0,301.32,12.920000000000016,0,16.670000000000016,7,22,0.0,16.930000000000007
P796,S93,4,301.32,0.2599999999999909,0,1,0,0,301.58,13.180000000000007,0,17.930000000000007,7,23,0.0,18.189999999999998
P796,S93,4,301.54,0.22000000000002728,0,1,0,0,301.8,13.400000000000034,0,19.189999999999998,7,24,0.0,19.410000000000025
P796,S93,4,301.76,0.21999999999997044,0,1,0,0,302.02,13.620000000000005,0,20.410000000000025,7,25,0.0,20.629999999999995
P796,S93,4,302.01,0.25,0,1,0,0,302.27,13.870000000000005,0,21.629999999999995,7,26,0.0,21.879999999999995
