bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,3,626.32,626.32,1,0,0,0,626.32,626.32,0,0.0,1,0,0.0,0.0
P796,S84,3,626.66,0.33999999999991815,1,0,0,0,626.66,626.66,1,0.0,2,0,0.33999999999991815,0.0
P796,S84,3,627.64,0.9800000000000182,0,1,0,0,627.64,627.64,0,0.0,2,1,0.0,0.0
P796,S84,3,627.76,0.12000000000000455,0,1,0,0,627.76,627.76,0,1.0,2,2,0.0,1.1200000000000045
P796,S84,3,627.83,0.07000000000005002,0,1,0,0,627.83,627.83,0,2.1200000000000045,2,3,0.0,2.1900000000000546
P796,S84,3,627.92,0.08999999999991815,0,1,0,0,627.92,627.92,0,3.1900000000000546,2,4,0.0,3.2799999999999727
P796,S84,3,628.03,0.11000000000001364,0,1,0,0,628.03,628.03,0,4.279999999999973,2,5,0.0,4.389999999999986
P796,S84,3,628.1,0.07000000000005002,0,1,0,0,628.1,628.1,0,5.389999999999986,2,6,0.0,5.460000000000036
P796,S84,3,628.32,0.22000000000002728,0,1,0,0,628.32,628.32,0,6.460000000000036,2,7,0.0,6.680000000000064
P796,S84,3,628.61,0.2899999999999636,0,1,0,0,628.61,628.61,0,7.680000000000064,2,8,0.0,7.970000000000027
P796,S84,3,628.72,0.11000000000001364,0,1,0,0,628.72,628.72,0,8.970000000000027,2,9,0.0,9.080000000000041
P796,S84,3,628.94,0.22000000000002728,0,1,0,0,628.94,628.94,0,10.080000000000041,2,10,0.0,10.300000000000068
P796,S84,3,629.73,0.7899999999999636,0,1,0,0,629.73,629.73,0,11.300000000000068,2,11,0.0,12.090000000000032
P796,S84,3,629.98,0.25,0,1,0,0,629.98,629.98,0,13.090000000000032,2,12,0.0,13.340000000000032
P796,S84,3,630.24,0.2599999999999909,0,1,0,0,630.24,630.24,0,14.340000000000032,2,13,0.0,14.600000000000023
P796,S84,3,630.54,0.2999999999999545,0,1,0,0,630.54,630.54,0,15.600000000000023,2,14,0.0,15.899999999999977
P796,S84,3,630.95,0.41000000000008185,0,1,0,0,630.95,630.95,0,16.899999999999977,2,15,0.0,17.31000000000006
P796,S84,3,631.06,0.10999999999989996,0,1,0,0,631.06,631.06,0,18.31000000000006,2,16,0.0,18.41999999999996
P796,S84,3,631.3,0.2400000000000091,0,1,0,0,631.3,631.3,0,19.41999999999996,2,17,0.0,19.659999999999968
P796,S84,3,631.81,0.5099999999999909,0,1,0,0,631.81,631.81,0,20.659999999999968,2,18,0.0,21.16999999999996
P796,S84,3,632.17,0.36000000000001364,0,1,0,0,632.17,632.17,0,22.16999999999996,2,19,0.0,22.529999999999973
P796,S84,3,632.29,0.12000000000000455,0,1,0,0,632.29,632.29,0,23.529999999999973,2,20,0.0,23.649999999999977
P796,S84,3,632.29,0.12000000000000455,0,1,0,1,632.41,0.0,0,24.649999999999977,2,0,0.0,0.12000000000000455
P796,S84,3,636.1,3.810000000000059,0,1,0,0,636.22,3.810000000000059,0,0.0,2,1,0.0,0.0
P796,S84,3,636.18,0.07999999999992724,0,1,0,0,636.3,3.8899999999999864,0,1.0,2,2,0.0,1.0799999999999272
P796,S84,3,636.41,0.2300000000000182,0,1,0,0,636.53,4.1200000000000045,0,2.0799999999999272,2,3,0.0,2.3099999999999454
P796,S84,3,636.65,0.2400000000000091,0,1,0,0,636.77,4.360000000000014,0,3.3099999999999454,2,4,0.0,3.5499999999999545
P796,S84,3,636.83,0.18000000000006366,0,1,0,0,636.95,4.540000000000077,0,4.5499999999999545,2,5,0.0,4.730000000000018
P796,S84,3,637.12,0.2899999999999636,0,1,0,0,637.24,4.830000000000041,0,5.730000000000018,2,6,0.0,6.019999999999982
P796,S84,3,637.29,0.16999999999995907,0,1,0,0,637.41,5.0,0,7.019999999999982,2,7,0.0,7.189999999999941
P796,S84,3,637.38,0.09000000000003183,0,1,0,0,637.5,5.090000000000032,0,8.18999999999994,2,8,0.0,8.279999999999973
P796,S84,3,637.58,0.20000000000004547,0,1,0,0,637.7,5.290000000000077,0,9.279999999999973,2,9,0.0,9.480000000000018
P796,S84,3,637.79,0.2099999999999227,0,1,0,0,637.91,5.5,0,10.480000000000018,2,10,0.0,10.68999999999994
P796,S84,3,638.03,0.2400000000000091,0,1,0,0,638.15,5.740000000000009,0,11.68999999999994,2,11,0.0,11.92999999999995
