bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S103,5,2873.65,2873.65,1,0,0,0,2873.65,2873.65,0,0.0,1,0,0.0,0.0
P875,S103,5,2875.32,1.6700000000000728,0,1,0,0,2875.32,2875.32,0,0.0,1,1,0.0,0.0
P875,S103,5,2875.66,0.33999999999969077,0,1,0,0,2875.66,2875.66,0,1.0,1,2,0.0,1.3399999999996908
P875,S103,5,2876.02,0.36000000000012733,0,1,0,0,2876.02,2876.02,0,2.3399999999996908,1,3,0.0,2.699999999999818
P875,S103,5,2876.02,0.36000000000012733,0,1,0,1,2876.38,0.0,0,3.699999999999818,1,0,0.0,0.36000000000012733
P875,S103,5,2880.91,4.889999999999873,0,1,0,0,2881.27,4.889999999999873,0,0.0,1,1,0.0,0.0
P875,S103,5,2881.3,0.3900000000003274,0,1,0,0,2881.6600000000003,5.2800000000002,0,1.0,1,2,0.0,1.3900000000003274
P875,S103,5,2881.68,0.3799999999996544,0,1,0,0,2882.04,5.6599999999998545,0,2.3900000000003274,1,3,0.0,2.769999999999982
P875,S103,5,2882.05,0.3700000000003456,0,1,0,0,2882.4100000000003,6.0300000000002,0,3.769999999999982,1,4,0.0,4.140000000000327
P875,S103,5,2882.44,0.38999999999987267,0,1,0,0,2882.8,6.420000000000073,0,5.140000000000327,1,5,0.0,5.5300000000002
P875,S103,5,2882.78,0.3400000000001455,0,1,0,0,2883.1400000000003,6.760000000000218,0,6.5300000000002,1,6,0.0,6.870000000000346
P875,S103,5,2883.16,0.3799999999996544,0,1,0,0,2883.52,7.139999999999873,0,7.870000000000346,1,7,0.0,8.25
P875,S103,5,2884.84,1.680000000000291,1,0,0,0,2885.2000000000003,8.820000000000164,0,0.0,2,7,0.0,0.0
P875,S103,5,2885.15,0.30999999999994543,1,0,0,0,2885.51,9.13000000000011,1,0.0,3,7,0.30999999999994543,0.0
P875,S103,5,2885.47,0.31999999999970896,1,0,0,0,2885.83,9.449999999999818,2,0.0,4,7,0.6299999999996544,0.0
P875,S103,5,2885.75,0.2800000000002001,1,0,0,0,2886.11,9.730000000000018,3,0.0,5,7,0.9099999999998545,0.0
P875,S103,5,2887.57,1.8200000000001637,0,1,0,0,2887.9300000000003,11.550000000000182,0,0.0,5,8,0.0,0.0
P875,S103,5,2887.88,0.30999999999994543,0,1,0,0,2888.2400000000002,11.860000000000127,0,1.0,5,9,0.0,1.3099999999999454
P875,S103,5,2888.21,0.32999999999992724,0,1,0,0,2888.57,12.190000000000055,0,2.3099999999999454,5,10,0.0,2.6399999999998727
P875,S103,5,2888.54,0.32999999999992724,0,1,0,0,2888.9,12.519999999999982,0,3.6399999999998727,5,11,0.0,3.9699999999998
P875,S103,5,2888.86,0.3200000000001637,0,1,0,0,2889.2200000000003,12.840000000000146,0,4.9699999999998,5,12,0.0,5.289999999999964
P875,S103,5,2889.19,0.32999999999992724,0,1,0,0,2889.55,13.170000000000073,0,6.289999999999964,5,13,0.0,6.619999999999891
P875,S103,5,2889.55,0.36000000000012733,0,1,0,0,2889.9100000000003,13.5300000000002,0,7.619999999999891,5,14,0.0,7.980000000000018
P875,S103,5,2889.85,0.29999999999972715,0,1,0,0,2890.21,13.829999999999927,0,8.980000000000018,5,15,0.0,9.279999999999745
P875,S103,5,2890.21,0.36000000000012733,0,1,0,0,2890.57,14.190000000000055,0,10.279999999999745,5,16,0.0,10.639999999999873
P875,S103,5,2890.56,0.34999999999990905,0,1,0,0,2890.92,14.539999999999964,0,11.639999999999873,5,17,0.0,11.989999999999782
P875,S103,5,2890.88,0.3200000000001637,0,1,0,0,2891.2400000000002,14.860000000000127,0,12.989999999999782,5,18,0.0,13.309999999999945
P875,S103,5,2891.21,0.32999999999992724,0,1,0,0,2891.57,15.190000000000055,0,14.309999999999945,5,19,0.0,14.639999999999873
P875,S103,5,2891.51,0.3000000000001819,0,1,0,0,2891.8700000000003,15.490000000000236,0,15.639999999999873,5,20,0.0,15.940000000000055
P875,S103,5,2891.83,0.31999999999970896,0,1,0,0,2892.19,15.809999999999945,0,16.940000000000055,5,21,0.0,17.259999999999764
P875,S103,5,2892.15,0.3200000000001637,0,1,0,0,2892.51,16.13000000000011,0,18.259999999999764,5,22,0.0,18.579999999999927
P875,S103,5,2892.47,0.31999999999970896,0,1,0,0,2892.83,16.449999999999818,0,19.579999999999927,5,23,0.0,19.899999999999636
P875,S103,5,2892.47,0.31999999999970896,0,1,0,1,2893.1499999999996,0.0,0,20.899999999999636,5,0,0.0,0.31999999999970896
P875,S103,5,2896.46,3.9900000000002365,0,1,0,0,2897.14,3.9900000000002365,0,0.0,5,1,0.0,0.0
P875,S103,5,2897.74,1.2799999999997453,0,1,0,0,2898.4199999999996,5.269999999999982,0,1.0,5,2,0.0,2.2799999999997453
P875,S103,5,2898.32,0.580000000000382,0,1,0,0,2899.0,5.850000000000364,0,3.2799999999997453,5,3,0.0,3.8600000000001273
P875,S103,5,2898.62,0.29999999999972715,0,1,0,0,2899.2999999999997,6.150000000000091,0,4.860000000000127,5,4,0.0,5.1599999999998545
P875,S103,5,2899.61,0.9900000000002365,1,0,0,0,2900.29,7.140000000000327,0,0.0,6,4,0.0,0.0
P875,S103,5,2899.9,0.2899999999999636,1,0,0,0,2900.58,7.430000000000291,1,0.0,7,4,0.2899999999999636,0.0
P875,S103,5,2900.2,0.29999999999972715,1,0,0,0,2900.8799999999997,7.730000000000018,2,0.0,8,4,0.5899999999996908,0.0
P875,S103,5,2900.81,0.6100000000001273,1,0,0,0,2901.49,8.340000000000146,3,0.0,9,4,1.199999999999818,0.0
P875,S103,5,2901.12,0.30999999999994543,1,0,0,0,2901.7999999999997,8.650000000000091,4,0.0,10,4,1.5099999999997635,0.0
P875,S103,5,2902.86,1.7400000000002365,0,1,0,0,2903.54,10.390000000000327,0,0.0,10,5,0.0,0.0
P875,S103,5,2903.19,0.32999999999992724,0,1,0,0,2903.87,10.720000000000255,0,1.0,10,6,0.0,1.3299999999999272
P875,S103,5,2903.48,0.2899999999999636,0,1,0,0,2904.16,11.010000000000218,0,2.3299999999999272,10,7,0.0,2.619999999999891
P875,S103,5,2903.48,0.2899999999999636,0,1,0,1,2904.45,0.0,0,3.619999999999891,10,0,0.0,0.2899999999999636
P875,S103,5,2907.57,4.0900000000001455,0,1,0,0,2908.54,4.0900000000001455,0,0.0,10,1,0.0,0.0
P875,S103,5,2907.9,0.32999999999992724,0,1,0,0,2908.87,4.420000000000073,0,1.0,10,2,0.0,1.3299999999999272
P875,S103,5,2908.26,0.36000000000012733,0,1,0,0,2909.23,4.7800000000002,0,2.3299999999999272,10,3,0.0,2.6900000000000546
P875,S103,5,2909.75,1.4899999999997817,1,0,0,0,2910.72,6.269999999999982,0,0.0,11,3,0.0,0.0
P875,S103,5,2910.03,0.2800000000002001,1,0,0,0,2911.0,6.550000000000182,1,0.0,12,3,0.2800000000002001,0.0
P875,S103,5,2910.31,0.27999999999974534,1,0,0,0,2911.2799999999997,6.829999999999927,2,0.0,13,3,0.5599999999999454,0.0
P875,S103,5,2910.63,0.3200000000001637,1,0,0,0,2911.6,7.150000000000091,3,0.0,14,3,0.8800000000001091,0.0
P875,S103,5,2910.89,0.25999999999976353,1,0,0,0,2911.8599999999997,7.4099999999998545,4,0.0,15,3,1.1399999999998727,0.0
P875,S103,5,2911.2,0.30999999999994543,1,0,0,0,2912.1699999999996,7.7199999999998,5,0.0,16,3,1.449999999999818,0.0
P875,S103,5,2913.25,2.050000000000182,0,1,0,0,2914.22,9.769999999999982,0,0.0,16,4,0.0,0.0
P875,S103,5,2913.6,0.34999999999990905,0,1,0,0,2914.5699999999997,10.11999999999989,0,1.0,16,5,0.0,1.349999999999909
P875,S103,5,2913.88,0.2800000000002001,0,1,0,0,2914.85,10.400000000000091,0,2.349999999999909,16,6,0.0,2.630000000000109
P875,S103,5,2914.18,0.29999999999972715,0,1,0,0,2915.1499999999996,10.699999999999818,0,3.630000000000109,16,7,0.0,3.9299999999998363
P875,S103,5,2914.47,0.2899999999999636,0,1,0,0,2915.4399999999996,10.989999999999782,0,4.929999999999836,16,8,0.0,5.2199999999998
P875,S103,5,2914.79,0.3200000000001637,0,1,0,0,2915.7599999999998,11.309999999999945,0,6.2199999999998,16,9,0.0,6.539999999999964
P875,S103,5,2915.1,0.30999999999994543,0,1,0,0,2916.0699999999997,11.61999999999989,0,7.539999999999964,16,10,0.0,7.849999999999909
P875,S103,5,2915.39,0.2899999999999636,0,1,0,0,2916.3599999999997,11.909999999999854,0,8.849999999999909,16,11,0.0,9.139999999999873
P875,S103,5,2916.04,0.650000000000091,0,1,0,0,2917.0099999999998,12.559999999999945,0,10.139999999999873,16,12,0.0,10.789999999999964
P875,S103,5,2916.36,0.3200000000001637,0,1,0,0,2917.33,12.88000000000011,0,11.789999999999964,16,13,0.0,12.110000000000127
P875,S103,5,2916.65,0.2899999999999636,0,1,0,0,2917.62,13.170000000000073,0,13.110000000000127,16,14,0.0,13.400000000000091
P875,S103,5,2916.97,0.31999999999970896,0,1,0,0,2917.9399999999996,13.489999999999782,0,14.400000000000091,16,15,0.0,14.7199999999998
P875,S103,5,2917.26,0.29000000000041837,0,1,0,0,2918.23,13.7800000000002,0,15.7199999999998,16,16,0.0,16.01000000000022
P875,S103,5,2917.57,0.30999999999994543,0,1,0,0,2918.54,14.090000000000146,0,17.01000000000022,16,17,0.0,17.320000000000164
P875,S103,5,2917.87,0.29999999999972715,0,1,0,0,2918.8399999999997,14.389999999999873,0,18.320000000000164,16,18,0.0,18.61999999999989
P875,S103,5,2918.17,0.3000000000001819,0,1,0,0,2919.14,14.690000000000055,0,19.61999999999989,16,19,0.0,19.920000000000073
P875,S103,5,2918.47,0.29999999999972715,0,1,0,0,2919.4399999999996,14.989999999999782,0,20.920000000000073,16,20,0.0,21.2199999999998
P875,S103,5,2918.79,0.3200000000001637,0,1,0,0,2919.7599999999998,15.309999999999945,0,22.2199999999998,16,21,0.0,22.539999999999964
P875,S103,5,2919.13,0.3400000000001455,0,1,0,0,2920.1,15.650000000000091,0,23.539999999999964,16,22,0.0,23.88000000000011
P875,S103,5,2919.48,0.34999999999990905,0,1,0,0,2920.45,16.0,0,24.88000000000011,16,23,0.0,25.230000000000018
P875,S103,5,2920.24,0.7599999999997635,0,1,0,0,2921.2099999999996,16.759999999999764,0,26.230000000000018,16,24,0.0,26.98999999999978
P875,S103,5,2921.29,1.050000000000182,0,1,0,0,2922.2599999999998,17.809999999999945,0,27.98999999999978,16,25,0.0,29.039999999999964
P875,S103,5,2923.44,2.150000000000091,1,0,0,0,2924.41,19.960000000000036,0,0.0,17,25,1.449999999999818,0.0
P875,S103,5,2923.73,0.2899999999999636,1,0,0,0,2924.7,20.25,1,0.0,18,25,1.7399999999997817,0.0
P875,S103,5,2924.02,0.2899999999999636,1,0,0,0,2924.99,20.539999999999964,2,0.0,19,25,2.0299999999997453,0.0
P875,S103,5,2924.34,0.3200000000001637,1,0,0,0,2925.31,20.860000000000127,3,0.0,20,25,2.349999999999909,0.0
P875,S103,5,2924.59,0.25,1,0,0,0,2925.56,21.110000000000127,4,0.0,21,25,2.599999999999909,0.0
