bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S64,1,384.0,384.0,1,0,0,0,384.0,384.0,0,0.0,1,0,0.0,0.0
P787,S64,1,384.36,0.36000000000001364,1,0,0,0,384.36,384.36,1,0.0,2,0,0.36000000000001364,0.0
P787,S64,1,385.61,1.25,0,1,0,0,385.61,385.61,0,0.0,2,1,0.0,0.0
P787,S64,1,385.86,0.25,0,1,0,0,385.86,385.86,0,1.0,2,2,0.0,1.25
P787,S64,1,386.15,0.2899999999999636,0,1,0,0,386.15,386.15,0,2.25,2,3,0.0,2.5399999999999636
P787,S64,1,386.38,0.2300000000000182,0,1,0,0,386.38,386.38,0,3.5399999999999636,2,4,0.0,3.769999999999982
P787,S64,1,386.6,0.22000000000002728,0,1,0,0,386.6,386.6,0,4.769999999999982,2,5,0.0,4.990000000000009
P787,S64,1,386.92,0.3199999999999932,0,1,0,0,386.92,386.92,0,5.990000000000009,2,6,0.0,6.310000000000002
P787,S64,1,387.14,0.21999999999997044,0,1,0,0,387.14,387.14,0,7.310000000000002,2,7,0.0,7.529999999999973
P787,S64,1,387.62,0.4800000000000182,0,1,0,0,387.62,387.62,0,8.529999999999973,2,8,0.0,9.009999999999991
P787,S64,1,387.78,0.15999999999996817,0,1,0,0,387.78,387.78,0,10.009999999999991,2,9,0.0,10.169999999999959
P787,S64,1,388.05,0.27000000000003865,0,1,0,0,388.05,388.05,0,11.169999999999959,2,10,0.0,11.439999999999998
P787,S64,1,388.05,0.27000000000003865,0,1,0,1,388.32000000000005,0.0,0,12.439999999999998,2,0,0.0,0.27000000000003865
P787,S64,1,392.04,3.990000000000009,0,1,0,0,392.31000000000006,3.990000000000009,0,0.0,2,1,0.0,0.0
P787,S64,1,392.38,0.339999999999975,0,1,0,0,392.65000000000003,4.329999999999984,0,1.0,2,2,0.0,1.339999999999975
P787,S64,1,392.38,0.339999999999975,0,1,0,1,392.99,0.0,0,2.339999999999975,2,0,0.0,0.339999999999975
P787,S64,1,396.43,4.050000000000011,0,1,0,0,397.04,4.050000000000011,0,0.0,2,1,0.0,0.0
P787,S64,1,396.77,0.339999999999975,0,1,0,0,397.38,4.389999999999986,0,1.0,2,2,0.0,1.339999999999975
P787,S64,1,396.77,0.339999999999975,0,1,0,1,397.71999999999997,0.0,0,2.339999999999975,2,0,0.0,0.339999999999975
P787,S64,1,400.84,4.069999999999993,0,1,0,0,401.78999999999996,4.069999999999993,0,0.0,2,1,0.0,0.0
P787,S64,1,401.25,0.410000000000025,0,1,0,0,402.2,4.480000000000018,0,1.0,2,2,0.0,1.410000000000025
P787,S64,1,401.25,0.410000000000025,0,1,0,1,402.61,0.0,0,2.410000000000025,2,0,0.0,0.410000000000025
P787,S64,1,405.53,4.279999999999973,0,1,0,0,406.89,4.279999999999973,0,0.0,2,1,0.0,0.0
P787,S64,1,405.61,0.08000000000004093,0,1,0,0,406.97,4.360000000000014,0,1.0,2,2,0.0,1.080000000000041
P787,S64,1,405.61,0.08000000000004093,0,1,0,1,407.05000000000007,0.0,0,2.080000000000041,2,0,0.0,0.08000000000004093
P787,S64,1,409.62,4.009999999999991,0,1,0,0,411.06000000000006,4.009999999999991,0,0.0,2,1,0.0,0.0
P787,S64,1,409.9,0.2799999999999727,0,1,0,0,411.34000000000003,4.289999999999964,0,1.0,2,2,0.0,1.2799999999999727
P787,S64,1,410.66,0.7600000000000477,0,1,0,0,412.1000000000001,5.050000000000011,0,2.2799999999999727,2,3,0.0,3.0400000000000205
P787,S64,1,410.87,0.20999999999997954,0,1,0,0,412.31000000000006,5.259999999999991,0,4.0400000000000205,2,4,0.0,4.25
P787,S64,1,410.97,0.10000000000002274,0,1,0,0,412.4100000000001,5.360000000000014,0,5.25,2,5,0.0,5.350000000000023
P787,S64,1,411.11,0.13999999999998636,0,1,0,0,412.55000000000007,5.5,0,6.350000000000023,2,6,0.0,6.490000000000009
P787,S64,1,411.29,0.18000000000000682,0,1,0,0,412.7300000000001,5.680000000000007,0,7.490000000000009,2,7,0.0,7.670000000000016
P787,S64,1,411.55,0.2599999999999909,0,1,0,0,412.99000000000007,5.939999999999998,0,8.670000000000016,2,8,0.0,8.930000000000007
P787,S64,1,411.86,0.3100000000000023,0,1,0,0,413.30000000000007,6.25,0,9.930000000000007,2,9,0.0,10.240000000000009
