bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S99,3,581.96,581.96,1,0,0,0,581.96,581.96,0,0.0,1,0,0.0,0.0
P787,S99,3,583.76,1.7999999999999545,0,1,0,0,583.76,583.76,0,0.0,1,1,0.0,0.0
P787,S99,3,584.12,0.36000000000001364,0,1,0,0,584.12,584.12,0,1.0,1,2,0.0,1.3600000000000136
P787,S99,3,584.5,0.37999999999999545,0,1,0,0,584.5,584.5,0,2.3600000000000136,1,3,0.0,2.740000000000009
P787,S99,3,584.88,0.37999999999999545,0,1,0,0,584.88,584.88,0,3.740000000000009,1,4,0.0,4.1200000000000045
P787,S99,3,585.23,0.35000000000002274,0,1,0,0,585.23,585.23,0,5.1200000000000045,1,5,0.0,5.470000000000027
P787,S99,3,585.48,0.25,0,1,0,0,585.48,585.48,0,6.470000000000027,1,6,0.0,6.720000000000027
P787,S99,3,585.83,0.35000000000002274,0,1,0,0,585.83,585.83,0,7.720000000000027,1,7,0.0,8.07000000000005
P787,S99,3,586.14,0.30999999999994543,0,1,0,0,586.14,586.14,0,9.07000000000005,1,8,0.0,9.379999999999995
P787,S99,3,586.43,0.2899999999999636,0,1,0,0,586.43,586.43,0,10.379999999999995,1,9,0.0,10.669999999999959
P787,S99,3,586.73,0.3000000000000682,0,1,0,0,586.73,586.73,0,11.669999999999959,1,10,0.0,11.970000000000027
P787,S99,3,587.04,0.30999999999994543,0,1,0,0,587.04,587.04,0,12.970000000000027,1,11,0.0,13.279999999999973
P787,S99,3,587.3,0.2599999999999909,0,1,0,0,587.3,587.3,0,14.279999999999973,1,12,0.0,14.539999999999964
P787,S99,3,587.58,0.2800000000000864,0,1,0,0,587.58,587.58,0,15.539999999999964,1,13,0.0,15.82000000000005
P787,S99,3,587.9,0.31999999999993634,0,1,0,0,587.9,587.9,0,16.82000000000005,1,14,0.0,17.139999999999986
P787,S99,3,588.24,0.34000000000003183,0,1,0,0,588.24,588.24,0,18.139999999999986,1,15,0.0,18.480000000000018
P787,S99,3,588.56,0.31999999999993634,0,1,0,0,588.56,588.56,0,19.480000000000018,1,16,0.0,19.799999999999955
P787,S99,3,588.84,0.2800000000000864,0,1,0,0,588.84,588.84,0,20.799999999999955,1,17,0.0,21.08000000000004
P787,S99,3,589.16,0.31999999999993634,0,1,0,0,589.16,589.16,0,22.08000000000004,1,18,0.0,22.399999999999977
P787,S99,3,589.51,0.35000000000002274,0,1,0,0,589.51,589.51,0,23.399999999999977,1,19,0.0,23.75
P787,S99,3,590.92,1.4099999999999682,1,0,0,0,590.92,590.92,0,0.0,2,19,0.0,0.0
P787,S99,3,591.15,0.2300000000000182,1,0,0,0,591.15,591.15,1,0.0,3,19,0.2300000000000182,0.0
P787,S99,3,591.37,0.22000000000002728,1,0,0,0,591.37,591.37,2,0.0,4,19,0.4500000000000455,0.0
P787,S99,3,591.62,0.25,1,0,0,0,591.62,591.62,3,0.0,5,19,0.7000000000000455,0.0
P787,S99,3,591.84,0.22000000000002728,1,0,0,0,591.84,591.84,4,0.0,6,19,0.9200000000000728,0.0
P787,S99,3,592.05,0.2099999999999227,1,0,0,0,592.05,592.05,5,0.0,7,19,1.1299999999999955,0.0
P787,S99,3,592.05,0.2099999999999227,1,0,1,0,0.0,592.2599999999999,6,0.0,0,19,0.2099999999999227,0.0
P787,S99,3,596.22,4.170000000000073,1,0,0,0,4.170000000000073,596.43,0,0.0,1,19,0.2099999999999227,0.0
P787,S99,3,597.68,1.4599999999999227,0,1,0,0,5.6299999999999955,597.8899999999999,0,0.0,1,20,0.0,0.0
P787,S99,3,598.07,0.39000000000010004,0,1,0,0,6.0200000000000955,598.28,0,1.0,1,21,0.0,1.3900000000001
P787,S99,3,598.48,0.40999999999996817,0,1,0,0,6.430000000000064,598.6899999999999,0,2.3900000000001,1,22,0.0,2.800000000000068
P787,S99,3,599.16,0.67999999999995,0,1,0,0,7.110000000000014,599.3699999999999,0,3.800000000000068,1,23,0.0,4.480000000000018
P787,S99,3,599.48,0.32000000000005,0,1,0,0,7.430000000000064,599.6899999999999,0,5.480000000000018,1,24,0.0,5.800000000000068
P787,S99,3,599.78,0.2999999999999545,0,1,0,0,7.730000000000018,599.9899999999999,0,6.800000000000068,1,25,0.0,7.100000000000023
P787,S99,3,600.08,0.3000000000000682,0,1,0,0,8.030000000000086,600.29,0,8.100000000000023,1,26,0.0,8.400000000000091
P787,S99,3,600.36,0.2799999999999727,0,1,0,0,8.31000000000006,600.5699999999999,0,9.400000000000091,1,27,0.0,9.680000000000064
P787,S99,3,600.66,0.2999999999999545,0,1,0,0,8.610000000000014,600.8699999999999,0,10.680000000000064,1,28,0.0,10.980000000000018
P787,S99,3,601.01,0.35000000000002274,0,1,0,0,8.960000000000036,601.2199999999999,0,11.980000000000018,1,29,0.0,12.330000000000041
P787,S99,3,601.33,0.32000000000005,0,1,0,0,9.280000000000086,601.54,0,13.330000000000041,1,30,0.0,13.650000000000091
P787,S99,3,601.67,0.33999999999991815,0,1,0,0,9.620000000000005,601.8799999999999,0,14.650000000000091,1,31,0.0,14.990000000000009
P787,S99,3,602.0,0.3300000000000409,0,1,0,0,9.950000000000045,602.2099999999999,0,15.990000000000009,1,32,0.0,16.32000000000005
P787,S99,3,602.37,0.37000000000000455,0,1,0,0,10.32000000000005,602.5799999999999,0,17.32000000000005,1,33,0.0,17.690000000000055
P787,S99,3,603.34,0.9700000000000273,0,1,0,0,11.290000000000077,603.55,0,18.690000000000055,1,34,0.0,19.660000000000082
