bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,3,1330.3,1330.3,0,1,0,0,1330.3,1330.3,0,0.0,0,1,0.0,0.0
P796,S103,3,1330.39,0.09000000000014552,0,1,0,0,1330.39,1330.39,0,1.0,0,2,0.0,1.0900000000001455
P796,S103,3,1330.47,0.07999999999992724,0,1,0,0,1330.47,1330.47,0,2.0900000000001455,0,3,0.0,2.1700000000000728
P796,S103,3,1330.62,0.14999999999986358,0,1,0,0,1330.62,1330.62,0,3.1700000000000728,0,4,0.0,3.3199999999999363
P796,S103,3,1330.71,0.09000000000014552,0,1,0,0,1330.71,1330.71,0,4.319999999999936,0,5,0.0,4.410000000000082
P796,S103,3,1330.8,0.08999999999991815,0,1,0,0,1330.8,1330.8,0,5.410000000000082,0,6,0.0,5.5
P796,S103,3,1331.05,0.25,0,1,0,0,1331.05,1331.05,0,6.5,0,7,0.0,6.75
P796,S103,3,1331.33,0.2799999999999727,0,1,0,0,1331.33,1331.33,0,7.75,0,8,0.0,8.029999999999973
P796,S103,3,1331.42,0.09000000000014552,0,1,0,0,1331.42,1331.42,0,9.029999999999973,0,9,0.0,9.120000000000118
P796,S103,3,1331.68,0.2599999999999909,0,1,0,0,1331.68,1331.68,0,10.120000000000118,0,10,0.0,10.38000000000011
P796,S103,3,1331.89,0.21000000000003638,0,1,0,0,1331.89,1331.89,0,11.38000000000011,0,11,0.0,11.590000000000146
P796,S103,3,1332.15,0.2599999999999909,0,1,0,0,1332.15,1332.15,0,12.590000000000146,0,12,0.0,12.850000000000136
P796,S103,3,1332.3,0.14999999999986358,0,1,0,0,1332.3,1332.3,0,13.850000000000136,0,13,0.0,14.0
P796,S103,3,1332.53,0.2300000000000182,0,1,0,0,1332.53,1332.53,0,15.0,0,14,0.0,15.230000000000018
P796,S103,3,1332.61,0.07999999999992724,0,1,0,0,1332.61,1332.61,0,16.230000000000018,0,15,0.0,16.309999999999945
P796,S103,3,1333.08,0.4700000000000273,0,1,0,0,1333.08,1333.08,0,17.309999999999945,0,16,0.0,17.779999999999973
P796,S103,3,1333.17,0.09000000000014552,0,1,0,0,1333.17,1333.17,0,18.779999999999973,0,17,0.0,18.87000000000012
P796,S103,3,1333.48,0.30999999999994543,0,1,0,0,1333.48,1333.48,0,19.87000000000012,0,18,0.0,20.180000000000064
P796,S103,3,1333.55,0.06999999999993634,0,1,0,0,1333.55,1333.55,0,21.180000000000064,0,19,0.0,21.25
P796,S103,3,1333.88,0.3300000000001546,0,1,0,0,1333.88,1333.88,0,22.25,0,20,0.0,22.580000000000155
P796,S103,3,1333.96,0.07999999999992724,0,1,0,0,1333.96,1333.96,0,23.580000000000155,0,21,0.0,23.660000000000082
P796,S103,3,1333.96,0.07999999999992724,0,1,0,1,1334.04,0.0,0,24.660000000000082,0,0,0.0,0.07999999999992724
P796,S103,3,1337.91,3.9500000000000455,0,1,0,0,1337.99,3.9500000000000455,0,0.0,0,1,0.0,0.0
P796,S103,3,1338.07,0.15999999999985448,0,1,0,0,1338.1499999999999,4.1099999999999,0,1.0,0,2,0.0,1.1599999999998545
P796,S103,3,1338.36,0.2899999999999636,0,1,0,0,1338.4399999999998,4.399999999999864,0,2.1599999999998545,0,3,0.0,2.449999999999818
P796,S103,3,1339.91,1.550000000000182,1,0,0,0,1339.99,5.9500000000000455,0,0.0,1,3,0.0,0.0
P796,S103,3,1340.12,0.209999999999809,1,0,0,0,1340.1999999999998,6.1599999999998545,1,0.0,2,3,0.209999999999809,0.0
P796,S103,3,1340.44,0.3200000000001637,1,0,0,0,1340.52,6.480000000000018,2,0.0,3,3,0.5299999999999727,0.0
P796,S103,3,1340.89,0.4500000000000455,1,0,0,0,1340.97,6.930000000000064,3,0.0,4,3,0.9800000000000182,0.0
