bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,3,1369.03,1369.03,0,1,0,0,1369.03,1369.03,0,0.0,0,1,0.0,0.0
P787,S91,3,1369.31,0.2799999999999727,0,1,0,0,1369.31,1369.31,0,1.0,0,2,0.0,1.2799999999999727
P787,S91,3,1369.49,0.18000000000006366,0,1,0,0,1369.49,1369.49,0,2.2799999999999727,0,3,0.0,2.4600000000000364
P787,S91,3,1369.49,0.18000000000006366,0,1,0,1,1369.67,0.0,0,3.4600000000000364,0,0,0.0,0.18000000000006366
P787,S91,3,1373.01,3.519999999999982,0,1,0,0,1373.19,3.519999999999982,0,0.0,0,1,0.0,0.0
P787,S91,3,1373.32,0.30999999999994543,0,1,0,0,1373.5,3.8299999999999272,0,1.0,0,2,0.0,1.3099999999999454
P787,S91,3,1373.55,0.2300000000000182,0,1,0,0,1373.73,4.059999999999945,0,2.3099999999999454,0,3,0.0,2.5399999999999636
P787,S91,3,1373.75,0.20000000000004547,0,1,0,0,1373.93,4.259999999999991,0,3.5399999999999636,0,4,0.0,3.740000000000009
P787,S91,3,1373.88,0.13000000000010914,0,1,0,0,1374.0600000000002,4.3900000000001,0,4.740000000000009,0,5,0.0,4.870000000000118
P787,S91,3,1374.14,0.2599999999999909,0,1,0,0,1374.3200000000002,4.650000000000091,0,5.870000000000118,0,6,0.0,6.130000000000109
P787,S91,3,1374.41,0.2699999999999818,0,1,0,0,1374.5900000000001,4.920000000000073,0,7.130000000000109,0,7,0.0,7.400000000000091
P787,S91,3,1375.08,0.6699999999998454,0,1,0,0,1375.26,5.589999999999918,0,8.400000000000091,0,8,0.0,9.069999999999936
P787,S91,3,1375.08,0.6699999999998454,0,1,0,1,1375.9299999999998,0.0,0,10.069999999999936,0,0,0.0,0.6699999999998454
P787,S91,3,1378.74,3.660000000000082,0,1,0,0,1379.59,3.660000000000082,0,0.0,0,1,0.0,0.0
P787,S91,3,1379.04,0.2999999999999545,0,1,0,0,1379.8899999999999,3.9600000000000364,0,1.0,0,2,0.0,1.2999999999999545
P787,S91,3,1379.29,0.25,0,1,0,0,1380.1399999999999,4.210000000000036,0,2.2999999999999545,0,3,0.0,2.5499999999999545
P787,S91,3,1379.49,0.20000000000004547,0,1,0,0,1380.34,4.410000000000082,0,3.5499999999999545,0,4,0.0,3.75
P787,S91,3,1379.71,0.22000000000002728,0,1,0,0,1380.56,4.630000000000109,0,4.75,0,5,0.0,4.970000000000027
P787,S91,3,1379.9,0.19000000000005457,0,1,0,0,1380.75,4.820000000000164,0,5.970000000000027,0,6,0.0,6.160000000000082
P787,S91,3,1380.11,0.209999999999809,0,1,0,0,1380.9599999999998,5.029999999999973,0,7.160000000000082,0,7,0.0,7.369999999999891
P787,S91,3,1380.32,0.21000000000003638,0,1,0,0,1381.1699999999998,5.240000000000009,0,8.36999999999989,0,8,0.0,8.579999999999927
P787,S91,3,1380.77,0.4500000000000455,0,1,0,0,1381.62,5.690000000000055,0,9.579999999999927,0,9,0.0,10.029999999999973
P787,S91,3,1380.89,0.12000000000011823,0,1,0,0,1381.74,5.810000000000173,0,11.029999999999973,0,10,0.0,11.150000000000091
P787,S91,3,1381.02,0.12999999999988177,0,1,0,0,1381.87,5.940000000000055,0,12.150000000000091,0,11,0.0,12.279999999999973
P787,S91,3,1381.02,0.12999999999988177,0,1,0,1,1381.9999999999998,0.0,0,13.279999999999973,0,0,0.0,0.12999999999988177
P787,S91,3,1384.55,3.5299999999999727,0,1,0,0,1385.5299999999997,3.5299999999999727,0,0.0,0,1,0.0,0.0
P787,S91,3,1384.75,0.20000000000004547,0,1,0,0,1385.7299999999998,3.730000000000018,0,1.0,0,2,0.0,1.2000000000000455
P787,S91,3,1385.06,0.30999999999994543,0,1,0,0,1386.0399999999997,4.039999999999964,0,2.2000000000000455,0,3,0.0,2.509999999999991
P787,S91,3,1385.22,0.16000000000008185,0,1,0,0,1386.1999999999998,4.2000000000000455,0,3.509999999999991,0,4,0.0,3.6700000000000728
P787,S91,3,1385.37,0.14999999999986358,0,1,0,0,1386.3499999999997,4.349999999999909,0,4.670000000000073,0,5,0.0,4.819999999999936
P787,S91,3,1385.5,0.13000000000010914,0,1,0,0,1386.4799999999998,4.480000000000018,0,5.819999999999936,0,6,0.0,5.9500000000000455
P787,S91,3,1385.73,0.2300000000000182,0,1,0,0,1386.7099999999998,4.710000000000036,0,6.9500000000000455,0,7,0.0,7.180000000000064
P787,S91,3,1385.92,0.19000000000005457,0,1,0,0,1386.8999999999999,4.900000000000091,0,8.180000000000064,0,8,0.0,8.370000000000118
P787,S91,3,1385.92,0.19000000000005457,0,1,0,1,1387.09,0.0,0,9.370000000000118,0,0,0.0,0.19000000000005457
P787,S91,3,1389.66,3.740000000000009,0,1,0,0,1390.83,3.740000000000009,0,0.0,0,1,0.0,0.0
P787,S91,3,1389.66,3.740000000000009,0,1,0,1,1394.57,0.0,0,1.0,0,0,0.0,3.740000000000009
P787,S91,3,1393.78,4.119999999999891,0,1,0,0,1398.6899999999998,4.119999999999891,0,0.0,0,1,0.0,0.0
